48  2
48  5
64  1
65  6
74  7
81  5
82  2
195  4
199  3
231  5
233  2
338  1
340  6
491  5
493  2
529  7
750  5
752  2
811  1
815  6
1009  5
1011  2
1119  7
1268  5
1270  2
1284  1
1290  6
1527  5
1529  2
1717  7
1757  1
1764  6
1786  5
1787  2
1882  3
1885  4
2045  5
2047  2
2231  1
2238  6
2304  5
2306  2
2314  7
2563  5
2565  2
2705  1
2712  6
2822  5
2824  2
2902  7
3081  5
3083  2
3179  1
3187  6
3340  5
3342  2
3497  7
3560  4
3589  3
3599  5
3600  2
3652  1
3661  6
3858  5
3859  2
4095  7
4117  2
4117  5
4124  1
4135  6
4376  2
4376  5
4596  1
4609  6
4635  2
4635  5
4686  7
4894  2
4894  5
5068  1
5083  6
5153  2
5153  5
5251  4
5277  7
5297  3
5412  2
5412  5
5541  1
5557  6
5670  5
5671  2
5876  7
5929  2
5929  5
6014  1
6031  6
6188  5
6189  2
6447  5
6448  2
6472  7
6486  1
6505  6
6706  5
6707  2
6892  4
6959  1
6965  5
6966  2
6979  6
7006  3
7060  7
7224  5
7225  2
7432  1
7453  6
7483  5
7484  2
7657  7
7742  2
7742  5
7904  1
7927  6
8001  2
8001  5
8256  7
8260  2
8260  5
8377  1
8401  6
8519  2
8519  5
8544  4
8714  3
8778  2
8778  5
8846  7
8850  1
8875  6
9037  2
9037  5
9296  2
9296  5
9322  1
9350  6
9440  7
9555  2
9555  5
9794  1
9814  2
9814  5
9825  6
10039  7
10072  2
10073  5
10173  4
10266  1
10299  6
10331  2
10332  5
10421  3
10590  2
10591  5
10632  7
10739  1
10773  6
10849  2
10850  5
11108  2
11109  5
11212  1
11221  7
11247  6
11367  2
11368  5
11626  2
11627  5
11684  1
11721  6
11819  7
11835  4
11884  2
11886  5
12128  3
12144  2
12144  5
12156  1
12194  6
12402  5
12404  2
12413  7
12631  1
12660  5
12663  2
12668  6
12918  5
12922  2
12998  7
13105  1
13142  6
13176  5
13181  2
13434  5
13440  2
13458  4
13579  1
13588  7
13616  6
13692  5
13699  2
13835  3
13950  5
13959  2
14053  1
14090  6
14184  7
14208  5
14218  2
14466  5
14478  2
14527  1
14564  6
14724  5
14737  2
14773  7
14982  5
14996  2
15001  1
15038  6
15126  4
15240  5
15255  2
15361  7
15475  1
15498  5
15512  6
15514  2
15543  3
15756  5
15773  2
15949  1
15957  7
15987  6
16014  5
16031  2
16273  5
16291  2
16423  1
16462  6
16532  5
16550  2
16551  7
16791  5
16798  4
16809  2
16897  1
16936  6
17050  5
17068  2
17137  7
17250  3
17309  5
17327  2
17372  1
17410  6
17568  5
17586  2
17729  7
17827  5
17845  2
17847  1
17885  6
18086  5
18105  2
18321  1
18324  7
18345  5
18360  6
18363  2
18503  4
18604  5
18622  2
18795  1
18835  6
18863  5
18881  2
18913  7
18958  3
19122  5
19140  2
19269  1
19310  6
19381  5
19399  2
19501  7
19640  5
19658  2
19743  1
19785  6
19899  5
19917  2
20096  7
20158  5
20175  2
20186  4
20217  1
20260  6
20417  5
20435  2
20665  3
20676  5
20690  7
20691  1
20694  2
20733  6
20935  5
20953  2
21166  1
21194  5
21207  6
21212  2
21275  7
21454  5
21471  2
21641  1
21681  6
21713  5
21730  2
21870  4
21871  7
21972  5
21989  2
22115  1
22155  6
22231  5
22248  2
22372  3
22469  7
22490  5
22506  2
22589  1
22629  6
22749  5
22766  2
23008  5
23025  2
23058  7
23063  1
23103  6
23266  5
23284  2
23525  5
23537  1
23543  2
23577  4
23577  6
23648  7
23784  5
23802  2
24011  1
24043  5
24051  6
24061  2
24080  3
24247  7
24302  5
24319  2
24485  1
24525  6
24561  5
24579  2
24820  5
24838  2
24843  7
24960  1
25000  6
25079  5
25097  2
25242  4
25338  5
25356  2
25430  7
25435  1
25475  6
25597  5
25615  2
25787  3
25856  5
25874  2
25909  1
25949  6
26026  7
26115  5
26133  2
26374  5
26383  1
26393  2
26424  6
26625  7
26633  5
26652  2
26857  1
26892  5
26899  6
26912  2
26963  4
27151  5
27171  2
27216  7
27331  1
27373  6
27410  5
27430  2
27494  3
27669  5
27689  2
27805  1
27810  7
27847  6
27928  5
27948  2
28187  5
28207  2
28280  1
28321  6
28409  7
28446  5
28465  2
28624  4
28705  5
28725  2
28755  1
28796  6
28964  5
28984  2
29002  7
29202  3
29223  5
29229  1
29243  2
29270  6
29482  5
29502  2
29590  7
29703  1
29741  5
29744  6
29761  2
30000  5
30020  2
30177  1
30187  7
30218  6
30259  5
30278  2
30338  4
30518  5
30537  2
30651  1
30692  6
30777  5
30785  7
30796  2
30911  3
