48  2
48  5
64  6
65  1
74  7
81  2
81  5
195  4
198  3
231  2
231  5
337  6
340  1
491  2
491  5
529  7
750  2
750  5
810  6
814  1
1009  2
1009  5
1119  7
1268  2
1268  5
1283  6
1289  1
1527  2
1527  5
1717  7
1757  6
1764  1
1785  2
1786  5
1847  3
1883  4
2045  2
2045  5
2232  6
2238  1
2304  2
2304  5
2314  7
2563  2
2563  5
2706  6
2712  1
2822  2
2822  5
2902  7
3081  2
3081  5
3180  6
3186  1
3340  2
3340  5
3497  7
3514  3
3560  4
3598  2
3599  5
3654  6
3660  1
3857  2
3858  5
4095  7
4115  2
4117  5
4128  6
4134  1
4374  2
4376  5
4602  6
4608  1
4633  2
4635  5
4686  7
4892  2
4894  5
5074  6
5082  1
5151  2
5153  5
5177  3
5249  4
5277  7
5410  2
5412  5
5547  6
5556  1
5669  2
5671  5
5876  7
5926  2
5930  5
6019  6
6030  1
6185  2
6189  5
6444  2
6448  5
6472  7
6491  6
6504  1
6703  2
6707  5
6838  3
6950  4
6962  2
6963  6
6966  5
6978  1
7058  7
7221  2
7225  5
7436  6
7452  1
7480  2
7484  5
7654  7
7738  2
7743  5
7909  6
7926  1
7997  2
8002  5
8251  7
8255  2
8261  5
8382  6
8401  1
8498  3
8513  2
8520  5
8616  4
8771  2
8779  5
8840  7
8855  6
8876  1
9029  2
9038  5
9287  2
9297  5
9327  6
9350  1
9432  7
9545  2
9556  5
9799  6
9804  2
9815  5
9824  1
10031  7
10062  2
10074  5
10158  3
10271  6
10298  1
10321  2
10333  5
10335  4
10580  2
10592  5
10626  7
10744  6
10772  1
10839  2
10851  5
11098  2
11110  5
11216  7
11217  6
11247  1
11357  2
11369  5
11616  2
11628  5
11690  6
11722  1
11814  7
11818  3
11873  2
11887  5
11996  4
12132  2
12146  5
12163  6
12197  1
12391  2
12405  5
12412  7
12636  6
12650  2
12664  5
12672  1
12909  2
12923  5
13001  7
13108  6
13147  1
13168  2
13182  5
13427  2
13441  5
13478  3
13580  6
13596  7
13622  1
13685  2
13700  5
13707  4
13944  2
13959  5
14054  6
14096  1
14194  7
14203  2
14218  5
14461  2
14477  5
14527  6
14570  1
14719  2
14736  5
14786  7
14977  2
14995  5
14999  6
15045  1
15137  3
15235  2
15254  5
15377  7
15384  4
15471  6
15493  2
15513  5
15519  1
15752  2
15772  5
15943  6
15975  7
15993  1
16010  2
16031  5
16269  2
16290  5
16415  6
16467  1
16527  2
16549  5
16571  7
16785  2
16795  3
16808  5
16886  6
16940  1
17043  2
17067  5
17069  4
17156  7
17301  2
17326  5
17359  6
17413  1
17559  2
17585  5
17753  7
17816  2
17832  6
17844  5
17886  1
18075  2
18103  5
18304  6
18333  2
18351  7
18359  1
18362  5
18454  3
18591  2
18621  5
18772  4
18776  6
18832  1
18849  2
18880  5
18941  7
19107  2
19139  5
19248  6
19305  1
19365  2
19398  5
19534  7
19622  2
19657  5
19721  6
19778  1
19881  2
19916  5
20111  3
20132  7
20140  2
20175  5
20193  6
20251  1
20399  2
20434  5
20436  4
20658  2
20665  6
20693  5
20724  1
20727  7
20917  2
20952  5
21140  6
21175  2
21197  1
21210  5
21317  7
21433  2
21468  5
21614  6
21670  1
21692  2
21726  5
21768  3
21915  7
21950  2
21984  5
22088  6
22143  1
22156  4
22209  2
22242  5
22467  2
22500  5
22512  7
22562  6
22616  1
22725  2
22758  5
22983  2
23016  5
23036  6
23089  1
23100  7
23241  2
23274  5
23425  3
23499  2
23509  6
23532  5
23562  1
23695  7
23756  2
23790  5
23819  4
23984  6
24015  2
24035  1
24048  5
24273  2
24293  7
24306  5
24459  6
24508  1
24531  2
24564  5
24789  2
24822  5
24883  7
24933  6
24981  1
25047  2
25080  5
25083  3
25305  2
25338  5
25407  6
25455  1
25476  7
25532  4
25562  2
25596  5
25821  2
25854  5
25881  6
25930  1
26075  7
26080  2
26112  5
26338  2
26355  6
26370  5
26404  1
26596  2
26628  5
26669  7
26795  3
26829  6
26854  2
26878  1
26886  5
27113  2
27144  5
27207  4
27258  7
27304  6
27353  1
27371  2
27402  5
27630  2
27660  5
27779  6
27828  1
27856  7
27888  2
27918  5
28147  2
28176  5
28254  6
28303  1
28406  2
28434  5
28452  7
28503  3
28665  2
28693  5
28728  6
28778  1
28898  4
28924  2
28952  5
29039  7
29183  2
29202  6
29211  5
29252  1
29442  2
29470  5
29636  7
29676  6
29700  2
29726  1
29729  5
29960  2
29988  5
30150  6
30201  1
30210  3
30219  2
30234  7
30247  5
30478  2
30506  5
30594  4
30625  6
30675  1
30737  2
30765  5
30824  7
