47  5
48  2
65  1
65  6
74  7
80  5
81  2
193  4
199  3
229  5
231  2
340  6
341  1
489  5
491  2
529  7
748  5
750  2
815  6
816  1
1007  5
1009  2
1119  7
1266  5
1268  2
1290  1
1290  6
1525  5
1527  2
1716  7
1763  1
1764  6
1784  2
1784  5
1853  4
1882  3
2043  5
2044  2
2238  1
2238  6
2302  5
2303  2
2313  7
2561  5
2562  2
2712  6
2713  1
2820  5
2821  2
2901  7
3079  5
3080  2
3187  1
3187  6
3338  5
3339  2
3480  4
3495  7
3589  3
3597  2
3597  5
3661  1
3661  6
3856  2
3856  5
4093  7
4115  2
4115  5
4135  1
4135  6
4374  5
4375  2
4609  6
4610  1
4633  5
4634  2
4685  7
4892  5
4893  2
5083  6
5085  1
5151  5
5152  2
5156  4
5274  7
5297  3
5410  5
5411  2
5557  6
5559  1
5669  5
5670  2
5873  7
5928  2
5928  5
6031  6
6033  1
6187  5
6188  2
6445  5
6447  2
6465  7
6505  6
6507  1
6703  5
6706  2
6777  4
6961  5
6965  2
6979  6
6981  1
7006  3
7051  7
7219  5
7224  2
7453  6
7455  1
7477  5
7483  2
7646  7
7735  5
7741  2
7927  6
7929  1
7993  5
8000  2
8242  7
8251  5
8259  2
8401  6
8403  1
8448  4
8509  5
8518  2
8714  3
8767  5
8777  2
8829  7
8875  6
8877  1
9025  5
9036  2
9283  5
9295  2
9350  6
9352  1
9419  7
9541  5
9554  2
9800  5
9813  2
9825  6
9827  1
10015  7
10059  5
10071  2
10135  4
10299  6
10301  1
10318  5
10331  2
10421  3
10577  5
10590  2
10608  7
10773  6
10775  1
10836  5
10849  2
11095  5
11108  2
11194  7
11247  6
11249  1
11354  5
11367  2
11613  5
11626  2
11721  6
11723  1
11789  7
11849  4
11872  5
11884  2
12128  3
12131  5
12143  2
12194  6
12197  1
12385  7
12390  5
12402  2
12649  5
12661  2
12668  6
12671  1
12908  5
12920  2
12972  7
13142  6
13146  1
13167  5
13179  2
13427  5
13438  2
13528  4
13564  7
13616  6
13621  1
13686  5
13697  2
13835  3
13945  5
13956  2
14090  6
14095  1
14162  7
14204  5
14214  2
14463  5
14474  2
14564  6
14569  1
14722  5
14733  2
14756  7
14981  5
14992  2
15038  6
15043  1
15215  4
15240  5
15251  2
15342  7
15499  5
15510  2
15512  6
15517  1
15543  3
15758  5
15769  2
15939  7
15987  6
15991  1
16017  5
16027  2
16276  5
16286  2
16462  6
16465  1
16535  5
16537  7
16545  2
16794  5
16804  2
16913  4
16936  6
16940  1
17053  5
17063  2
17126  7
17250  3
17312  5
17322  2
17410  6
17415  1
17571  5
17581  2
17720  7
17830  5
17840  2
17885  6
17889  1
18089  5
18099  2
18318  7
18348  5
18357  2
18360  6
18363  1
18583  4
18607  5
18617  2
18835  6
18837  1
18866  5
18876  2
18911  7
18958  3
19125  5
19135  2
19310  6
19311  1
19384  5
19394  2
19502  7
19643  5
19653  2
19785  6
19786  1
19902  5
19912  2
20100  7
20161  5
20170  2
20260  6
20261  1
20301  4
20420  5
20430  2
20665  3
20679  5
20689  2
20696  7
20733  6
20735  1
20938  5
20948  2
21197  5
21207  2
21207  6
21209  1
21284  7
21456  5
21466  2
21681  6
21683  1
21715  5
21725  2
21881  7
21961  4
21974  5
21983  2
22155  6
22157  1
22233  5
22242  2
22372  3
22480  7
22492  5
22501  2
22629  6
22632  1
22751  5
22761  2
23010  5
23020  2
23070  7
23103  6
23107  1
23269  5
23279  2
23528  5
23538  2
23577  6
23581  1
23662  7
23680  4
23787  5
23797  2
24046  5
24051  6
24055  1
24056  2
24080  3
24261  7
24305  5
24314  2
24525  6
24529  1
24564  5
24574  2
24823  5
24833  2
24855  7
25000  6
25003  1
25082  5
25092  2
25341  5
25348  4
25351  2
25440  7
25475  6
25478  1
25600  5
25610  2
25787  3
25859  5
25869  2
25949  6
25953  1
26037  7
26118  5
26127  2
26377  5
26386  2
26424  6
26427  1
26635  7
26636  5
26645  2
26895  5
26899  6
26901  1
26904  2
27049  4
27154  5
27163  2
27223  7
27373  6
27375  1
27413  5
27422  2
27494  3
27672  5
27681  2
27816  7
27847  6
27849  1
27931  5
27940  2
28190  5
28199  2
28321  6
28323  1
28414  7
28449  5
28457  2
28708  5
28717  2
28735  4
28796  6
28797  1
28967  5
28976  2
29007  7
29202  3
29226  5
29235  2
29270  6
29271  1
29485  5
29494  2
29597  7
29744  5
29744  6
29745  1
29753  2
30003  5
30012  2
30195  7
30218  6
30219  1
30262  5
30270  2
30413  4
30521  5
30530  2
30692  6
30693  1
30780  5
30789  2
30792  7
30911  3
