48  2
48  5
64  6
65  1
74  7
81  2
81  5
195  4
199  3
231  2
231  5
337  6
340  1
491  2
491  5
529  7
750  2
750  5
810  6
814  1
1009  2
1009  5
1119  7
1268  2
1268  5
1283  6
1289  1
1527  2
1527  5
1717  7
1756  6
1764  1
1785  2
1786  5
1882  3
1882  4
2045  2
2045  5
2229  6
2238  1
2304  2
2304  5
2314  7
2563  2
2563  5
2703  6
2712  1
2822  2
2822  5
2902  7
3081  2
3081  5
3177  6
3186  1
3340  2
3340  5
3497  7
3558  4
3589  3
3598  2
3599  5
3650  6
3660  1
3857  2
3858  5
4095  7
4116  2
4117  5
4124  6
4134  1
4376  2
4376  5
4597  6
4608  1
4635  2
4635  5
4686  7
4894  2
4894  5
5069  6
5082  1
5153  2
5153  5
5247  4
5276  7
5297  3
5412  2
5412  5
5541  6
5556  1
5671  2
5671  5
5874  7
5929  2
5930  5
6013  6
6030  1
6189  2
6189  5
6448  2
6448  5
6471  7
6485  6
6504  1
6707  2
6707  5
6951  4
6957  6
6966  2
6966  5
6978  1
7006  3
7057  7
7225  2
7225  5
7429  6
7452  1
7484  2
7484  5
7655  7
7742  2
7743  5
7902  6
7926  1
8002  2
8002  5
8254  7
8261  2
8261  5
8375  6
8401  1
8520  2
8520  5
8617  4
8714  3
8779  2
8779  5
8844  7
8847  6
8876  1
9038  2
9038  5
9297  2
9297  5
9320  6
9350  1
9437  7
9556  2
9556  5
9792  6
9815  2
9815  5
9824  1
10035  7
10073  2
10074  5
10264  6
10298  1
10333  2
10333  5
10339  4
10421  3
10591  2
10592  5
10629  7
10736  6
10772  1
10850  2
10851  5
11109  2
11110  5
11208  6
11219  7
11247  1
11368  2
11369  5
11627  2
11628  5
11680  6
11722  1
11816  7
11884  2
11887  5
12004  4
12080  3
12143  2
12146  5
12151  6
12196  1
12402  2
12405  5
12413  7
12623  6
12661  2
12664  5
12669  1
12920  2
12923  5
13001  7
13095  6
13142  1
13179  2
13182  5
13439  2
13441  5
13567  6
13595  7
13615  1
13698  2
13700  5
13710  4
13806  3
13958  2
13959  5
14039  6
14088  1
14193  7
14217  2
14218  5
14476  2
14477  5
14511  6
14561  1
14735  2
14736  5
14785  7
14983  6
14994  2
14995  5
15034  1
15253  2
15254  5
15376  7
15395  4
15455  6
15507  1
15512  2
15513  5
15514  3
15771  2
15772  5
15927  6
15974  7
15980  1
16029  2
16031  5
16289  2
16290  5
16399  6
16450  1
16548  2
16549  5
16570  7
16807  2
16808  5
16871  6
16921  1
17066  2
17067  5
17071  4
17155  7
17223  3
17325  2
17326  5
17343  6
17393  1
17584  2
17585  5
17752  7
17816  6
17842  2
17844  5
17866  1
18101  2
18103  5
18288  6
18338  1
18350  7
18360  2
18362  5
18619  2
18621  5
18760  6
18782  4
18810  1
18878  2
18880  5
18931  3
18939  7
19137  2
19139  5
19232  6
19283  1
19396  2
19397  5
19531  7
19655  2
19655  5
19704  6
19755  1
19913  5
19914  2
20129  7
20171  5
20172  2
20177  6
20226  1
20405  4
20429  5
20432  2
20638  3
20653  6
20687  5
20691  2
20698  1
20720  7
20945  5
20950  2
21127  6
21171  1
21203  5
21209  2
21306  7
21461  5
21468  2
21601  6
21643  1
21719  5
21727  2
21900  7
21977  5
21985  2
22065  4
22075  6
22115  1
22235  5
22244  2
22346  3
22493  5
22495  7
22503  2
22550  6
22588  1
22751  5
22762  2
23009  5
23021  2
23025  6
23061  1
23081  7
23267  5
23280  2
23499  6
23525  5
23533  1
23539  2
23673  7
23694  4
23783  5
23798  2
23973  6
24005  1
24041  5
24055  3
24057  2
24268  7
24299  5
24315  2
24448  6
24477  1
24557  5
24575  2
24815  5
24834  2
24858  7
24923  6
24949  1
25073  5
25093  2
25331  5
25340  4
25352  2
25397  6
25422  1
25443  7
25589  5
25611  2
25763  3
25847  5
25870  2
25870  6
25895  1
26038  7
26105  5
26128  2
26344  6
26363  5
26367  1
26387  2
26621  5
26632  7
26645  2
26818  6
26839  1
26879  5
26904  2
26981  4
27137  5
27163  2
27218  7
27292  6
27312  1
27395  5
27422  2
27470  3
27653  5
27681  2
27766  6
27785  1
27812  7
27911  5
27940  2
28169  5
28199  2
28240  6
28258  1
28409  7
28427  5
28457  2
28617  4
28685  5
28714  6
28717  2
28731  1
28943  5
28976  2
28998  7
29177  3
29186  6
29201  5
29203  1
29235  2
29459  5
29494  2
29586  7
29659  6
29675  1
29717  5
29753  2
29975  5
30011  2
30132  6
30147  1
30181  7
30233  5
30269  2
30270  4
30491  5
30528  2
30608  6
30619  1
30749  5
30774  7
30787  2
30892  3
