48  2
48  5
64  6
65  1
74  7
81  2
81  5
195  4
199  3
231  2
232  5
338  6
340  1
491  2
492  5
529  7
750  2
751  5
811  6
814  1
1009  2
1010  5
1118  7
1268  2
1269  5
1284  6
1289  1
1527  2
1528  5
1715  7
1757  6
1764  1
1785  2
1787  5
1882  3
1883  4
2045  2
2046  5
2230  6
2238  1
2304  2
2305  5
2313  7
2563  2
2564  5
2703  6
2712  1
2822  2
2823  5
2902  7
3081  2
3082  5
3176  6
3186  1
3340  2
3341  5
3497  7
3562  4
3589  3
3598  2
3600  5
3649  6
3660  1
3857  2
3859  5
4095  7
4116  2
4118  5
4123  6
4134  1
4376  2
4377  5
4596  6
4608  1
4635  2
4636  5
4686  7
4894  2
4895  5
5069  6
5082  1
5153  2
5154  5
5249  4
5276  7
5297  3
5412  2
5413  5
5542  6
5556  1
5671  2
5672  5
5875  7
5929  2
5931  5
6014  6
6030  1
6189  2
6190  5
6448  2
6449  5
6472  7
6486  6
6504  1
6707  2
6708  5
6951  4
6958  6
6966  2
6967  5
6978  1
7006  3
7058  7
7225  2
7226  5
7430  6
7452  1
7484  2
7485  5
7654  7
7742  2
7744  5
7902  6
7926  1
8001  2
8003  5
8251  7
8260  2
8262  5
8374  6
8400  1
8519  2
8521  5
8615  4
8663  3
8778  2
8780  5
8841  7
8846  6
8874  1
9037  2
9039  5
9296  2
9298  5
9319  6
9349  1
9434  7
9555  2
9557  5
9792  6
9814  2
9816  5
9824  1
10032  7
10072  2
10075  5
10264  6
10298  1
10322  3
10332  2
10334  5
10335  4
10591  2
10593  5
10626  7
10736  6
10772  1
10850  2
10852  5
11109  2
11111  5
11208  6
11214  7
11246  1
11368  2
11370  5
11627  2
11629  5
11680  6
11720  1
11811  7
11885  2
11888  5
11981  3
11998  4
12145  2
12147  5
12152  6
12195  1
12404  2
12406  5
12410  7
12625  6
12663  2
12665  5
12670  1
12922  2
12924  5
12999  7
13098  6
13144  1
13181  2
13183  5
13440  2
13442  5
13571  6
13593  7
13618  1
13639  3
13698  2
13701  5
13706  4
13957  2
13960  5
14044  6
14093  1
14191  7
14215  2
14219  5
14474  2
14478  5
14516  6
14567  1
14733  2
14737  5
14783  7
14988  6
14992  2
14996  5
15040  1
15251  2
15255  5
15298  3
15373  7
15388  4
15460  6
15510  2
15513  1
15514  5
15768  2
15773  5
15933  6
15971  7
15986  1
16025  2
16032  5
16284  2
16291  5
16406  6
16459  1
16542  2
16550  5
16568  7
16800  2
16809  5
16878  6
16932  1
16958  3
17058  2
17068  5
17069  4
17153  7
17316  2
17327  5
17350  6
17405  1
17574  2
17586  5
17749  7
17822  6
17831  2
17845  5
17878  1
18090  2
18104  5
18294  6
18347  7
18348  2
18351  1
18363  5
18606  2
18617  3
18622  5
18766  6
18777  4
18824  1
18864  2
18881  5
18938  7
19122  2
19140  5
19238  6
19297  1
19380  2
19399  5
19531  7
19638  2
19658  5
19710  6
19770  1
19897  2
19917  5
20129  7
20155  2
20176  5
20182  6
20243  1
20275  3
20414  2
20435  5
20439  4
20654  6
20673  2
20694  5
20716  1
20724  7
20932  2
20953  5
21126  6
21189  1
21191  2
21212  5
21313  7
21450  2
21471  5
21599  6
21662  1
21709  2
21730  5
21910  7
21934  3
21966  2
21989  5
22072  6
22135  1
22159  4
22225  2
22248  5
22483  2
22507  5
22508  7
22545  6
22609  1
22741  2
22766  5
22999  2
23018  6
23025  5
23084  1
23097  7
23257  2
23284  5
23491  6
23515  2
23543  5
23558  1
23593  3
23690  7
23772  2
23802  5
23824  4
23963  6
24031  1
24031  2
24061  5
24288  7
24289  2
24320  5
24435  6
24501  1
24546  2
24579  5
24804  2
24838  5
24881  7
24907  6
24973  1
25062  2
25096  5
25251  3
25320  2
25354  5
25379  6
25445  1
25471  7
25480  4
25578  2
25612  5
25837  2
25852  6
25870  5
25917  1
26069  7
26095  2
26128  5
26325  6
26353  2
26386  5
26389  1
26611  2
26643  5
26662  7
26798  6
26861  1
26869  2
26901  5
26909  3
27101  4
27127  2
27159  5
27246  7
27271  6
27334  1
27385  2
27417  5
27643  2
27675  5
27744  6
27806  1
27839  7
27900  2
27933  5
28159  2
28191  5
28217  6
28277  1
28417  2
28434  7
28449  5
28568  3
28675  2
28690  6
28707  5
28748  1
28771  4
28933  2
28965  5
29022  7
29163  6
29191  2
29219  1
29223  5
29451  2
29481  5
29612  7
29638  6
29690  1
29709  2
29739  5
29968  2
29997  5
30112  6
30161  1
30208  7
30226  2
30255  5
30277  3
30390  4
30485  2
30513  5
30587  6
30632  1
30744  2
30771  5
30801  7
