48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1882  3
1885  4
2045  2
2045  5
2237  6
2238  1
2304  2
2304  5
2314  7
2563  2
2563  5
2710  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3183  6
3188  1
3340  2
3340  5
3497  7
3562  4
3589  3
3598  2
3599  5
3656  6
3662  1
3857  2
3858  5
4095  7
4116  2
4117  5
4130  6
4136  1
4376  2
4376  5
4603  6
4610  1
4635  2
4635  5
4686  7
4894  2
4894  5
5075  6
5084  1
5153  2
5153  5
5251  4
5277  7
5297  3
5412  2
5412  5
5547  6
5558  1
5671  2
5671  5
5876  7
5929  2
5930  5
6019  6
6033  1
6189  2
6189  5
6448  2
6448  5
6472  7
6492  6
6508  1
6707  2
6707  5
6953  4
6965  6
6966  2
6966  5
6982  1
7006  3
7058  7
7225  2
7225  5
7437  6
7456  1
7484  2
7484  5
7655  7
7742  2
7743  5
7910  6
7930  1
8002  2
8002  5
8252  7
8261  2
8261  5
8383  6
8404  1
8520  2
8520  5
8619  4
8714  3
8779  2
8779  5
8841  7
8855  6
8878  1
9038  2
9038  5
9297  2
9297  5
9328  6
9352  1
9433  7
9556  2
9556  5
9801  6
9815  2
9815  5
9827  1
10031  7
10073  2
10074  5
10274  6
10302  1
10333  2
10333  5
10341  4
10421  3
10592  2
10592  5
10625  7
10746  6
10776  1
10851  2
10851  5
11110  2
11110  5
11213  7
11218  6
11250  1
11369  2
11369  5
11628  2
11628  5
11690  6
11724  1
11810  7
11886  2
11887  5
12005  4
12128  3
12146  2
12146  5
12162  6
12198  1
12405  2
12405  5
12409  7
12635  6
12664  2
12664  5
12673  1
12923  2
12923  5
12998  7
13108  6
13148  1
13182  2
13182  5
13441  2
13441  5
13580  6
13593  7
13623  1
13700  2
13700  5
13714  4
13835  3
13959  5
13960  2
14052  6
14098  1
14192  7
14218  5
14219  2
14477  5
14478  2
14524  6
14569  1
14736  5
14737  2
14784  7
14995  5
14996  2
14996  6
15041  1
15254  5
15255  2
15374  7
15397  4
15468  6
15513  5
15514  1
15514  2
15543  3
15772  5
15773  2
15941  6
15971  7
15986  1
16031  2
16031  5
16290  5
16291  2
16414  6
16458  1
16549  5
16550  2
16567  7
16808  5
16809  2
16886  6
16931  1
17067  5
17068  2
17078  4
17152  7
17250  3
17326  5
17327  2
17357  6
17404  1
17585  5
17586  2
17747  7
17829  6
17844  2
17844  5
17877  1
18103  2
18103  5
18301  6
18344  7
18349  1
18361  2
18362  5
18620  2
18621  5
18773  6
18788  4
18821  1
18879  2
18880  5
18933  7
18958  3
19138  2
19139  5
19245  6
19294  1
19396  2
19398  5
19524  7
19654  2
19657  5
19717  6
19767  1
19912  2
19916  5
20122  7
20169  2
20175  5
20189  6
20240  1
20428  2
20434  5
20449  4
20616  3
20661  6
20686  2
20693  5
20713  1
20718  7
20944  2
20952  5
21134  6
21186  1
21202  2
21211  5
21306  7
21460  2
21470  5
21607  6
21659  1
21718  2
21729  5
21902  7
21975  2
21988  5
22080  6
22132  1
22169  4
22234  2
22247  5
22274  3
22492  2
22500  7
22506  5
22553  6
22605  1
22750  2
22764  5
23008  2
23022  5
23026  6
23078  1
23089  7
23265  2
23280  5
23499  6
23523  2
23538  5
23550  1
23682  7
23780  2
23789  4
23796  5
23933  3
23972  6
24021  1
24038  2
24054  5
24280  7
24296  2
24312  5
24445  6
24492  1
24554  2
24570  5
24812  2
24828  5
24872  7
24918  6
24964  1
25070  2
25086  5
25328  2
25344  5
25391  6
25437  1
25457  7
25460  4
25586  2
25591  3
25601  5
25844  2
25859  5
25863  6
25909  1
26051  7
26101  2
26117  5
26335  6
26360  2
26375  5
26381  1
26618  2
26633  5
26645  7
26808  6
26853  1
26876  2
26891  5
27079  4
27134  2
27149  5
27230  7
27249  3
27281  6
27325  1
27392  2
27407  5
27650  2
27665  5
27754  6
27798  1
27823  7
27907  2
27923  5
28166  2
28181  5
28227  6
28270  1
28418  7
28424  2
28439  5
28682  2
28697  5
28700  6
28742  1
28749  4
28909  3
28940  2
28955  5
29007  7
29172  6
29198  2
29213  5
29215  1
29458  2
29472  5
29595  7
29647  6
29688  1
29717  2
29730  5
29976  2
29988  5
30121  6
30161  1
30190  7
30234  2
30246  5
30369  4
30494  2
30504  5
30596  6
30618  3
30633  1
30753  2
30762  5
30783  7
