48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
814  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1288  6
1290  1
1527  2
1527  5
1717  7
1762  6
1764  1
1785  2
1786  5
1863  3
1884  4
2045  2
2045  5
2237  6
2238  1
2304  2
2304  5
2314  7
2563  2
2563  5
2712  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3186  6
3188  1
3340  2
3340  5
3497  7
3539  3
3558  4
3598  2
3599  5
3660  6
3662  1
3857  2
3858  5
4095  7
4115  2
4117  5
4135  6
4136  1
4374  2
4376  5
4610  1
4610  6
4633  2
4635  5
4686  7
4892  2
4894  5
5085  1
5085  6
5151  2
5153  5
5207  3
5251  4
5277  7
5410  2
5412  5
5559  6
5560  1
5669  2
5671  5
5876  7
5926  2
5930  5
6033  6
6034  1
6185  2
6189  5
6444  2
6448  5
6472  7
6504  6
6508  1
6703  2
6707  5
6869  3
6945  4
6962  2
6966  5
6975  6
6982  1
7058  7
7221  2
7225  5
7447  6
7456  1
7480  2
7484  5
7655  7
7738  2
7743  5
7919  6
7930  1
7997  2
8002  5
8253  7
8255  2
8261  5
8394  6
8405  1
8513  2
8520  5
8529  3
8614  4
8771  2
8779  5
8843  7
8868  6
8880  1
9029  2
9038  5
9287  2
9296  5
9339  6
9354  1
9437  7
9545  2
9555  5
9804  2
9811  6
9814  5
9828  1
10036  7
10062  2
10073  5
10188  3
10282  6
10302  1
10321  2
10331  4
10332  5
10580  2
10591  5
10630  7
10754  6
10776  1
10839  2
10850  5
11098  2
11109  5
11219  7
11226  6
11251  1
11357  2
11368  5
11616  2
11627  5
11698  6
11726  1
11817  7
11846  3
11873  2
11886  5
11993  4
12132  2
12145  5
12170  6
12200  1
12391  2
12404  5
12414  7
12642  6
12650  2
12663  5
12674  1
12908  2
12922  5
13002  7
13114  6
13149  1
13166  2
13181  5
13424  2
13440  5
13504  3
13586  6
13598  7
13624  1
13681  2
13699  5
13707  4
13940  2
13958  5
14059  6
14098  1
14197  7
14198  2
14217  5
14456  2
14476  5
14531  6
14572  1
14714  2
14735  5
14788  7
14972  2
14994  5
15007  6
15047  1
15163  3
15230  2
15253  5
15380  7
15381  4
15482  6
15488  2
15512  5
15522  1
15747  2
15771  5
15957  6
15979  7
15997  1
16005  2
16030  5
16264  2
16289  5
16432  6
16472  1
16523  2
16548  5
16574  7
16782  2
16807  5
16823  3
16906  6
16946  1
17041  2
17066  5
17074  4
17159  7
17300  2
17325  5
17381  6
17420  1
17559  2
17584  5
17756  7
17816  2
17843  5
17856  6
17894  1
18075  2
18102  5
18331  6
18333  2
18355  7
18361  5
18368  1
18482  3
18591  2
18620  5
18769  4
18805  6
18843  1
18849  2
18879  5
18945  7
19107  2
19138  5
19279  6
19317  1
19365  2
19397  5
19539  7
19622  2
19656  5
19754  6
19791  1
19881  2
19915  5
20138  7
20139  2
20139  3
20174  5
20228  6
20266  1
20397  2
20433  5
20442  4
20655  2
20692  5
20702  6
20732  7
20740  1
20913  2
20951  5
21171  2
21176  6
21210  5
21214  1
21321  7
21429  2
21469  5
21651  6
21688  2
21689  1
21728  5
21796  3
21919  7
21946  2
21987  5
22126  6
22157  4
22163  1
22205  2
22246  5
22464  2
22505  5
22517  7
22600  6
22637  1
22723  2
22764  5
22982  2
23023  5
23074  6
23105  7
23112  1
23241  2
23282  5
23500  2
23531  3
23541  5
23548  6
23587  1
23700  7
23758  2
23800  5
23819  4
24018  2
24022  6
24059  5
24062  1
24277  2
24299  7
24318  5
24496  6
24536  1
24536  2
24577  5
24795  2
24836  5
24890  7
24970  6
25010  1
25054  2
25095  5
25238  3
25313  2
25354  5
25444  6
25481  7
25485  1
25540  4
25571  2
25613  5
25831  2
25872  5
25918  6
25959  1
26079  7
26090  2
26131  5
26349  2
26390  5
26392  6
26433  1
26608  2
26649  5
26675  7
26866  6
26867  2
26908  1
26908  5
26946  3
27126  2
27167  5
27207  4
27261  7
27340  6
27382  1
27385  2
27426  5
27644  2
27685  5
27814  6
27856  1
27858  7
27902  2
27944  5
28162  2
28203  5
28288  6
28331  1
28421  2
28455  7
28462  5
28654  3
28680  2
28721  5
28761  6
28805  1
28910  4
28939  2
28980  5
29043  7
29198  2
29235  6
29239  5
29279  1
29457  2
29498  5
29637  7
29709  6
29715  2
29754  1
29757  5
29975  2
30016  5
30183  6
30228  1
30234  2
30236  7
30275  5
30361  3
30493  2
30534  5
30598  4
30657  6
30701  1
30752  2
30793  5
30830  7
