48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
814  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1288  6
1290  1
1527  2
1527  5
1717  7
1762  6
1764  1
1785  2
1786  5
1882  3
1884  4
2045  2
2045  5
2235  6
2238  1
2304  2
2304  5
2314  7
2563  2
2563  5
2708  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3181  6
3188  1
3340  2
3340  5
3497  7
3560  4
3589  3
3598  2
3599  5
3653  6
3662  1
3857  2
3858  5
4095  7
4116  2
4117  5
4126  6
4136  1
4376  2
4376  5
4599  6
4610  1
4635  2
4635  5
4686  7
4894  2
4894  5
5072  6
5084  1
5153  2
5153  5
5249  4
5277  7
5297  3
5412  2
5412  5
5545  6
5558  1
5671  2
5671  5
5876  7
5929  2
5930  5
6018  6
6033  1
6189  2
6189  5
6448  2
6448  5
6472  7
6491  6
6508  1
6707  2
6707  5
6951  4
6963  6
6966  2
6966  5
6982  1
7006  3
7058  7
7225  2
7225  5
7435  6
7456  1
7484  2
7484  5
7654  7
7742  2
7743  5
7907  6
7931  1
8001  2
8002  5
8251  7
8260  2
8261  5
8379  6
8406  1
8519  2
8520  5
8617  4
8667  3
8778  2
8779  5
8840  7
8851  6
8880  1
9037  2
9038  5
9296  2
9297  5
9323  6
9354  1
9432  7
9555  2
9556  5
9795  6
9814  2
9815  5
9828  1
10031  7
10072  2
10074  5
10267  6
10302  1
10327  3
10332  2
10333  5
10338  4
10591  2
10592  5
10625  7
10739  6
10777  1
10850  2
10851  5
11109  2
11110  5
11211  6
11213  7
11252  1
11368  2
11369  5
11627  2
11628  5
11683  6
11726  1
11810  7
11885  2
11887  5
11986  3
12001  4
12145  2
12146  5
12155  6
12200  1
12404  2
12405  5
12408  7
12628  6
12663  2
12664  5
12675  1
12922  2
12923  5
12997  7
13101  6
13150  1
13181  2
13182  5
13440  2
13441  5
13573  6
13591  7
13625  1
13646  3
13698  2
13700  5
13710  4
13957  2
13959  5
14045  6
14099  1
14190  7
14215  2
14218  5
14474  2
14477  5
14517  6
14573  1
14733  2
14736  5
14782  7
14989  6
14992  2
14995  5
15048  1
15251  2
15254  5
15305  3
15372  7
15394  4
15461  6
15510  2
15513  5
15523  1
15768  2
15772  5
15934  6
15970  7
15998  1
16025  2
16031  5
16284  2
16290  5
16407  6
16473  1
16542  2
16549  5
16567  7
16800  2
16808  5
16880  6
16948  1
16965  3
17058  2
17067  5
17074  4
17153  7
17316  2
17326  5
17353  6
17422  1
17574  2
17585  5
17750  7
17826  6
17831  2
17844  5
17895  1
18090  2
18103  5
18299  6
18348  2
18348  7
18362  5
18368  1
18606  2
18621  5
18624  3
18771  6
18782  4
18841  1
18864  2
18880  5
18937  7
19122  2
19139  5
19244  6
19314  1
19380  2
19398  5
19529  7
19638  2
19657  5
19717  6
19787  1
19897  2
19916  5
20127  7
20155  2
20175  5
20189  6
20260  1
20282  3
20414  2
20434  5
20444  4
20661  6
20672  2
20693  5
20722  7
20734  1
20930  2
20952  5
21134  6
21188  2
21209  1
21211  5
21311  7
21446  2
21470  5
21607  6
21683  1
21704  2
21729  5
21909  7
21940  3
21961  2
21988  5
22079  6
22156  1
22164  4
22220  2
22247  5
22478  2
22506  5
22507  7
22552  6
22629  1
22736  2
22765  5
22994  2
23024  5
23024  6
23096  7
23102  1
23252  2
23283  5
23496  6
23510  2
23542  5
23575  1
23599  3
23690  7
23767  2
23801  5
23829  4
23969  6
24026  2
24048  1
24060  5
24284  2
24288  7
24319  5
24442  6
24521  1
24542  2
24578  5
24800  2
24837  5
24881  7
24914  6
24994  1
25058  2
25096  5
25257  3
25316  2
25355  5
25386  6
25467  1
25471  7
25533  4
25574  2
25614  5
25833  2
25859  6
25873  5
25940  1
26069  7
26091  2
26132  5
26331  6
26350  2
26391  5
26413  1
26609  2
26650  5
26666  7
26803  6
26868  2
26886  1
26909  5
26916  3
27127  2
27168  5
27222  4
27253  7
27275  6
27359  1
27385  2
27427  5
27643  2
27686  5
27747  6
27832  1
27848  7
27900  2
27945  5
28159  2
28204  5
28219  6
28305  1
28417  2
28446  7
28463  5
28575  3
28675  2
28690  6
28722  5
28779  1
28897  4
28933  2
28981  5
29036  7
29162  6
29191  2
29240  5
29254  1
29449  2
29499  5
29627  7
29634  6
29706  2
29728  1
29758  5
29965  2
30017  5
30106  6
30201  1
30223  2
30225  7
30234  3
30276  5
30481  2
30534  5
30581  6
30613  4
30674  1
30741  2
30792  5
30821  7
