48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1882  3
1885  4
2045  2
2045  5
2238  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2712  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3187  6
3188  1
3340  2
3340  5
3497  7
3560  4
3589  3
3598  2
3599  5
3661  6
3662  1
3857  2
3858  5
4095  7
4116  2
4117  5
4135  6
4136  1
4376  2
4376  5
4609  6
4610  1
4635  2
4635  5
4686  7
4894  2
4894  5
5083  6
5084  1
5153  2
5153  5
5251  4
5277  7
5297  3
5412  2
5412  5
5557  6
5558  1
5671  2
5671  5
5876  7
5929  2
5930  5
6031  6
6032  1
6189  2
6189  5
6448  2
6448  5
6472  7
6505  6
6506  1
6707  2
6707  5
6945  4
6966  2
6966  5
6979  6
6981  1
7006  3
7058  7
7225  2
7225  5
7450  6
7456  1
7484  2
7484  5
7655  7
7742  2
7743  5
7922  6
7930  1
8002  2
8002  5
8253  7
8261  2
8261  5
8394  6
8404  1
8520  2
8520  5
8615  4
8714  3
8779  2
8779  5
8842  7
8866  6
8878  1
9038  2
9038  5
9297  2
9297  5
9339  6
9352  1
9434  7
9556  2
9556  5
9812  6
9815  2
9815  5
9826  1
10033  7
10073  2
10074  5
10284  6
10300  1
10332  4
10333  2
10333  5
10421  3
10592  2
10592  5
10628  7
10756  6
10774  1
10851  2
10851  5
11110  2
11110  5
11217  7
11228  6
11248  1
11369  2
11369  5
11628  2
11628  5
11701  6
11722  1
11814  7
11886  2
11887  5
11993  4
12128  3
12146  2
12146  5
12174  6
12196  1
12405  2
12405  5
12411  7
12647  6
12664  2
12664  5
12670  1
12923  2
12923  5
12999  7
13119  6
13144  1
13182  2
13182  5
13441  2
13441  5
13591  6
13593  7
13618  1
13700  2
13700  5
13709  4
13835  3
13959  5
13960  2
14063  6
14092  1
14191  7
14218  5
14219  2
14477  5
14479  2
14536  6
14566  1
14736  5
14738  2
14782  7
14995  5
14997  2
15009  6
15037  1
15254  5
15256  2
15371  7
15385  4
15481  6
15509  1
15513  5
15515  2
15543  3
15772  5
15774  2
15953  6
15968  7
15981  1
16031  5
16032  2
16290  5
16292  2
16425  6
16453  1
16549  5
16551  2
16564  7
16808  5
16810  2
16897  6
16925  1
17067  5
17069  2
17074  4
17149  7
17250  3
17326  5
17328  2
17369  6
17398  1
17585  5
17587  2
17745  7
17842  6
17844  5
17845  2
17874  1
18103  5
18104  2
18314  6
18343  7
18348  1
18362  2
18362  5
18621  2
18621  5
18776  4
18786  6
18822  1
18880  2
18880  5
18909  3
18933  7
19139  2
19139  5
19258  6
19296  1
19398  2
19398  5
19524  7
19657  2
19657  5
19731  6
19770  1
19916  2
19916  5
20122  7
20173  2
20175  5
20204  6
20244  1
20432  2
20434  5
20441  4
20567  3
20676  6
20691  2
20693  5
20718  1
20718  7
20949  2
20952  5
21150  6
21190  1
21207  2
21211  5
21307  7
21465  2
21470  5
21623  6
21661  1
21723  2
21729  5
21904  7
21980  2
21988  5
22095  6
22133  1
22160  4
22225  3
22239  2
22247  5
22497  2
22502  7
22506  5
22567  6
22606  1
22755  2
22765  5
23013  2
23024  5
23039  6
23079  1
23092  7
23271  2
23283  5
23512  6
23529  2
23542  5
23552  1
23686  7
23786  2
23801  5
23822  4
23884  3
23985  6
24025  1
24044  2
24060  5
24285  7
24302  2
24319  5
24459  6
24498  1
24560  2
24577  5
24818  2
24835  5
24878  7
24932  6
24971  1
25076  2
25093  5
25334  2
25351  5
25404  6
25444  1
25466  7
25490  4
25542  3
25592  2
25608  5
25850  2
25866  5
25876  6
25916  1
26061  7
26107  2
26124  5
26348  6
26366  2
26382  5
26388  1
26624  2
26640  5
26655  7
26820  6
26861  1
26882  2
26898  5
27110  4
27140  2
27156  5
27201  3
27239  7
27291  6
27334  1
27398  2
27414  5
27656  2
27672  5
27764  6
27807  1
27833  7
27913  2
27930  5
28172  2
28188  5
28237  6
28279  1
28428  7
28430  2
28446  5
28688  2
28704  5
28709  6
28751  1
28779  4
28860  3
28946  2
28962  5
29016  7
29181  6
29204  2
29220  5
29224  1
29463  2
29478  5
29605  7
29653  6
29696  1
29723  2
29736  5
29982  2
29994  5
30128  6
30168  1
30201  7
30240  2
30252  5
30398  4
30500  2
30510  5
30569  3
30602  6
30644  1
30760  2
30768  5
30794  7
