47  2
48  5
65  1
65  6
74  7
80  2
81  5
195  4
197  3
229  2
231  5
340  6
341  1
489  2
491  5
529  7
748  2
750  5
814  6
816  1
1007  2
1009  5
1119  7
1266  2
1268  5
1288  6
1290  1
1525  2
1527  5
1717  7
1763  6
1764  1
1783  2
1786  5
1848  3
1884  4
2043  2
2045  5
2238  1
2238  6
2302  2
2304  5
2314  7
2560  2
2563  5
2712  6
2713  1
2818  2
2822  5
2902  7
3076  2
3081  5
3186  6
3188  1
3334  2
3340  5
3497  7
3517  3
3557  4
3592  2
3599  5
3660  6
3662  1
3851  2
3858  5
4095  7
4109  2
4117  5
4134  6
4136  1
4367  2
4376  5
4608  6
4610  1
4625  2
4635  5
4686  7
4883  2
4894  5
5083  6
5084  1
5141  2
5153  5
5182  3
5250  4
5277  7
5399  2
5412  5
5558  1
5558  6
5658  2
5671  5
5876  7
5916  2
5930  5
6032  6
6033  1
6175  2
6189  5
6433  2
6448  5
6472  7
6506  6
6508  1
6691  2
6707  5
6844  3
6945  4
6949  2
6966  5
6980  6
6982  1
7058  7
7207  2
7225  5
7455  6
7456  1
7465  2
7484  5
7655  7
7722  2
7743  5
7930  1
7930  6
7981  2
8002  5
8240  2
8254  7
8261  5
8405  1
8405  6
8499  2
8520  5
8573  3
8617  4
8758  2
8779  5
8844  7
8880  1
8880  6
9017  2
9038  5
9276  2
9297  5
9354  1
9354  6
9438  7
9534  2
9556  5
9793  2
9815  5
9828  1
9828  6
10037  7
10051  2
10074  5
10280  3
10302  1
10302  6
10310  2
10332  4
10333  5
10569  2
10592  5
10630  7
10776  1
10776  6
10828  2
10851  5
11087  2
11110  5
11219  7
11250  1
11250  6
11346  2
11369  5
11605  2
11628  5
11724  1
11724  6
11817  7
11862  2
11887  5
11980  3
11994  4
12120  2
12146  5
12198  1
12199  6
12378  2
12405  5
12414  7
12636  2
12664  5
12672  1
12674  6
12894  2
12923  5
13002  7
13146  1
13148  6
13152  2
13182  5
13410  2
13441  5
13596  7
13621  1
13622  6
13638  3
13667  2
13700  5
13715  4
13926  2
13959  5
14096  1
14096  6
14184  2
14194  7
14218  5
14443  2
14477  5
14570  1
14570  6
14702  2
14736  5
14786  7
14961  2
14995  5
15044  1
15044  6
15220  2
15254  5
15346  3
15377  7
15381  4
15478  2
15513  5
15518  1
15518  6
15737  2
15772  5
15975  7
15992  1
15993  6
15995  2
16031  5
16254  2
16290  5
16466  1
16468  6
16513  2
16549  5
16571  7
16772  2
16808  5
16940  1
16943  6
17031  2
17054  3
17067  5
17086  4
17157  7
17290  2
17326  5
17414  1
17418  6
17549  2
17585  5
17754  7
17806  2
17844  5
17888  1
17892  6
18065  2
18103  5
18324  2
18351  7
18362  1
18362  5
18366  6
18583  2
18621  5
18762  3
18771  4
18836  1
18839  6
18842  2
18880  5
18940  7
19101  2
19139  5
19310  1
19313  6
19360  2
19398  5
19532  7
19618  2
19657  5
19784  1
19787  6
19877  2
19916  5
20130  7
20136  2
20175  5
20258  1
20261  6
20396  2
20434  5
20453  4
20470  3
20655  2
20693  5
20725  7
20733  1
20735  6
20914  2
20952  5
21173  2
21208  1
21209  6
21211  5
21313  7
21432  2
21470  5
21682  1
21683  6
21692  2
21729  5
21910  7
21950  2
21988  5
22156  1
22157  6
22161  4
22177  3
22209  2
22247  5
22468  2
22506  5
22508  7
22630  1
22631  6
22727  2
22765  5
22986  2
23024  5
23097  7
23105  1
23105  6
23245  2
23283  5
23504  2
23542  5
23579  6
23580  1
23691  7
23762  2
23801  5
23826  4
23884  3
24022  2
24053  6
24054  1
24060  5
24281  2
24290  7
24319  5
24527  6
24528  1
24540  2
24578  5
24799  2
24837  5
24882  7
25001  6
25002  1
25058  2
25096  5
25317  2
25355  5
25472  7
25475  6
25477  1
25548  4
25576  2
25592  3
25614  5
25836  2
25873  5
25950  6
25952  1
26070  7
26095  2
26132  5
26355  2
26391  5
26425  6
26426  1
26614  2
26650  5
26667  7
26873  2
26899  6
26900  1
26909  5
27132  2
27168  5
27210  4
27253  7
27299  3
27372  6
27374  1
27391  2
27427  5
27650  2
27686  5
27847  6
27848  1
27848  7
27908  2
27945  5
28168  2
28204  5
28322  1
28322  6
28427  2
28446  7
28463  5
28686  2
28722  5
28796  1
28796  6
28922  4
28945  2
28981  5
29006  3
29036  7
29204  2
29240  5
29270  1
29270  6
29463  2
29499  5
29629  7
29721  2
29744  1
29744  6
29758  5
29980  2
30017  5
30218  1
30218  6
30227  7
30239  2
30276  5
30498  2
30535  5
30599  4
30692  1
30692  6
30713  3
30757  2
30794  5
30822  7
