48  2
48  5
64  1
65  6
74  7
81  2
81  5
194  4
199  3
231  2
232  5
337  1
340  6
491  2
492  5
529  7
750  2
751  5
811  1
815  6
1009  2
1010  5
1118  7
1268  2
1269  5
1285  1
1290  6
1527  2
1528  5
1715  7
1759  1
1764  6
1785  2
1787  5
1856  4
1882  3
2045  2
2046  5
2234  1
2238  6
2304  2
2305  5
2313  7
2563  2
2564  5
2708  1
2712  6
2822  2
2823  5
2902  7
3081  2
3082  5
3182  1
3187  6
3340  2
3341  5
3485  4
3497  7
3589  3
3598  2
3600  5
3657  1
3661  6
3857  2
3859  5
4095  7
4116  2
4118  5
4132  1
4135  6
4376  2
4377  5
4606  1
4609  6
4635  2
4636  5
4686  7
4894  2
4895  5
5080  1
5083  6
5153  2
5154  5
5160  4
5274  7
5297  3
5412  2
5413  5
5554  1
5557  6
5671  2
5672  5
5872  7
5929  2
5931  5
6029  1
6031  6
6189  2
6190  5
6448  2
6449  5
6468  7
6504  1
6505  6
6707  2
6708  5
6781  4
6966  2
6967  5
6978  1
6979  6
7006  3
7056  7
7225  2
7226  5
7452  1
7453  6
7484  2
7485  5
7652  7
7742  2
7744  5
7926  1
7927  6
8001  2
8003  5
8247  7
8260  2
8261  5
8400  1
8401  6
8453  4
8519  2
8519  5
8714  3
8777  5
8778  2
8836  7
8874  1
8875  6
9035  5
9037  2
9293  5
9296  2
9348  1
9350  6
9427  7
9551  5
9555  2
9809  5
9814  2
9822  1
9825  6
10024  7
10067  5
10072  2
10074  4
10297  1
10299  6
10325  5
10332  2
10421  3
10583  5
10591  2
10616  7
10772  1
10773  6
10841  5
10850  2
11099  5
11109  2
11202  7
11246  1
11247  6
11357  5
11368  2
11615  5
11627  2
11720  1
11721  6
11743  4
11796  7
11873  5
11885  2
12128  3
12131  5
12144  2
12194  1
12194  6
12389  5
12392  7
12403  2
12647  5
12662  2
12668  1
12668  6
12905  5
12921  2
12978  7
13142  6
13143  1
13163  5
13180  2
13367  4
13422  5
13439  2
13569  7
13616  6
13618  1
13681  5
13698  2
13835  3
13940  5
13957  2
14090  6
14092  1
14165  7
14199  5
14215  2
14458  5
14475  2
14564  6
14566  1
14717  5
14734  2
14756  7
14976  5
14993  2
15038  6
15040  1
15086  4
15235  5
15252  2
15343  7
15495  5
15511  2
15512  6
15514  1
15543  3
15754  5
15770  2
15941  7
15987  6
15988  1
16013  5
16028  2
16272  5
16288  2
16462  1
16462  6
16531  5
16538  7
16547  2
16746  4
16790  5
16806  2
16936  6
16937  1
17049  5
17065  2
17126  7
17250  3
17308  5
17324  2
17410  6
17412  1
17567  5
17583  2
17720  7
17826  5
17842  2
17885  6
17886  1
18085  5
18101  2
18318  7
18344  5
18359  2
18360  1
18360  6
18465  4
18603  5
18619  2
18834  1
18835  6
18862  5
18878  2
18910  7
18958  3
19121  5
19137  2
19308  1
19310  6
19380  5
19396  2
19501  7
19639  5
19655  2
19782  1
19785  6
19898  5
19914  2
20099  7
20134  4
20157  5
20172  2
20256  1
20260  6
20416  5
20432  2
20665  3
20675  5
20691  2
20696  7
20730  1
20733  6
20934  5
20950  2
21193  5
21204  1
21207  6
21209  2
21285  7
21452  5
21468  2
21678  1
21681  6
21711  5
21727  2
21835  4
21880  7
21970  5
21986  2
22152  1
22155  6
22229  5
22246  2
22372  3
22478  7
22488  5
22505  2
22627  1
22629  6
22747  5
22765  2
23006  5
23024  2
23068  7
23102  1
23103  6
23265  5
23283  2
23524  4
23524  5
23542  2
23576  1
23577  6
23659  7
23783  5
23801  2
24042  5
24050  1
24051  6
24060  2
24080  3
24258  7
24301  5
24318  2
24524  1
24525  6
24560  5
24578  2
24819  5
24837  2
24852  7
24998  1
25000  6
25078  5
25096  2
25201  4
25337  5
25355  2
25441  7
25472  1
25475  6
25596  5
25614  2
25787  3
25855  5
25873  2
25946  1
25949  6
26038  7
26114  5
26131  2
26373  5
26390  2
26420  1
26424  6
26632  5
26635  7
26649  2
26891  5
26894  1
26899  6
26908  2
26911  4
27150  5
27167  2
27223  7
27368  1
27373  6
27409  5
27426  2
27494  3
27668  5
27685  2
27817  7
27842  1
27847  6
27927  5
27944  2
28186  5
28203  2
28316  1
28321  6
28416  7
28445  5
28461  2
28574  4
28704  5
28721  2
28790  1
28796  6
28963  5
28980  2
29008  7
29202  3
29222  5
29239  2
29264  1
29270  6
29481  5
29498  2
29598  7
29738  1
29740  5
29744  6
29757  2
29999  5
30016  2
30196  7
30212  1
30218  6
30258  5
30274  2
30295  4
30517  5
30534  2
30686  1
30692  6
30776  5
30793  2
30793  7
30911  3
