48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  1
340  6
491  2
491  5
529  7
750  2
750  5
814  1
815  6
1009  2
1009  5
1119  7
1268  2
1268  5
1289  1
1290  6
1527  2
1527  5
1717  7
1763  1
1764  6
1785  2
1786  5
1882  3
1888  4
2045  2
2045  5
2236  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2709  1
2712  6
2822  2
2822  5
2902  7
3081  2
3081  5
3182  1
3187  6
3340  2
3340  5
3497  7
3528  4
3589  3
3598  2
3599  5
3655  1
3661  6
3857  2
3858  5
4095  7
4115  2
4117  5
4127  1
4135  6
4374  2
4376  5
4599  1
4609  6
4633  2
4635  5
4686  7
4892  2
4894  5
5071  1
5083  6
5151  2
5153  5
5199  4
5275  7
5297  3
5410  2
5412  5
5543  1
5557  6
5669  2
5671  5
5875  7
5927  2
5930  5
6018  1
6031  6
6187  2
6189  5
6446  2
6448  5
6472  7
6492  1
6505  6
6705  2
6707  5
6829  4
6964  2
6966  1
6966  5
6979  6
7006  3
7061  7
7223  2
7225  5
7440  1
7453  6
7482  2
7483  5
7655  7
7740  2
7741  5
7915  1
7927  6
7999  5
8000  2
8251  7
8257  5
8259  2
8390  1
8401  6
8499  4
8515  5
8518  2
8714  3
8773  5
8777  2
8838  7
8864  1
8875  6
9031  5
9036  2
9289  5
9295  2
9338  1
9350  6
9428  7
9547  5
9554  2
9806  5
9812  1
9813  2
9825  6
10023  7
10065  5
10071  2
10180  4
10287  1
10299  6
10324  5
10331  2
10421  3
10583  5
10590  2
10615  7
10762  1
10773  6
10842  5
10849  2
11101  5
11108  2
11202  7
11236  1
11247  6
11360  5
11367  2
11619  5
11626  2
11710  1
11721  6
11797  7
11878  4
11878  5
11884  2
12128  3
12137  5
12144  2
12184  1
12194  6
12396  7
12397  5
12403  2
12656  5
12658  1
12662  2
12668  6
12915  5
12921  2
12985  7
13132  1
13142  6
13174  5
13180  2
13433  5
13439  2
13569  4
13579  7
13607  1
13616  6
13692  5
13698  2
13835  3
13951  5
13957  2
14082  1
14090  6
14177  7
14210  5
14215  2
14469  5
14475  2
14556  1
14564  6
14728  5
14734  2
14770  7
14987  5
14993  2
15030  1
15038  6
15244  4
15246  5
15252  2
15356  7
15505  1
15505  5
15511  2
15512  6
15543  3
15764  5
15770  2
15954  7
15980  1
15987  6
16023  5
16028  2
16282  5
16288  2
16454  1
16462  6
16541  5
16547  2
16552  7
16800  5
16806  2
16928  1
16936  6
16955  4
17059  5
17065  2
17140  7
17250  3
17318  5
17324  2
17402  1
17410  6
17577  5
17583  2
17735  7
17836  5
17842  2
17877  1
17885  6
18095  5
18102  2
18333  7
18352  1
18354  5
18360  6
18361  2
18613  5
18616  4
18621  2
18826  1
18835  6
18872  5
18880  2
18925  7
18958  3
19131  5
19139  2
19300  1
19310  6
19390  5
19398  2
19517  7
19649  5
19657  2
19774  1
19785  6
19908  5
19916  2
20116  7
20167  5
20174  2
20249  1
20260  6
20337  4
20426  5
20434  2
20665  3
20685  5
20693  2
20711  7
20724  1
20733  6
20944  5
20952  2
21198  1
21203  5
21207  6
21211  2
21299  7
21462  5
21470  2
21672  1
21681  6
21721  5
21729  2
21896  7
21980  5
21987  2
22001  4
22146  1
22155  6
22239  5
22246  2
22372  3
22494  7
22498  5
22505  2
22620  1
22629  6
22757  5
22764  2
23016  5
23023  2
23084  7
23094  1
23103  6
23275  5
23282  2
23534  5
23541  2
23568  1
23577  6
23677  7
23710  4
23793  5
23800  2
24042  1
24051  6
24052  5
24059  2
24080  3
24275  7
24311  5
24317  2
24516  1
24525  6
24570  5
24577  2
24829  5
24836  2
24868  7
24990  1
25000  6
25088  5
25095  2
25347  5
25354  2
25389  4
25455  7
25465  1
25475  6
25606  5
25613  2
25787  3
25865  5
25872  2
25940  1
25949  6
26053  7
26124  5
26130  2
26383  5
26390  2
26414  1
26424  6
26642  5
26649  2
26650  7
26888  1
26899  6
26901  5
26908  2
27077  4
27160  5
27167  2
27237  7
27362  1
27373  6
27419  5
27426  2
27494  3
27678  5
27685  2
27831  7
27836  1
27847  6
27937  5
27944  2
28196  5
28204  2
28310  1
28321  6
28429  7
28455  5
28463  2
28714  5
28723  2
28776  4
28785  1
28796  6
28973  5
28982  2
29022  7
29202  3
29232  5
29241  2
29260  1
29270  6
29491  5
29500  2
29613  7
29734  1
29744  6
29750  5
29759  2
30009  5
30018  2
30208  1
30211  7
30218  6
30268  5
30276  2
30444  4
30527  5
30536  2
30682  1
30692  6
30786  5
30795  2
30807  7
30911  3
