48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1882  3
1885  4
2045  2
2045  5
2238  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2712  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3187  6
3188  1
3340  2
3340  5
3497  7
3560  4
3589  3
3598  2
3599  5
3661  6
3662  1
3857  2
3858  5
4095  7
4116  2
4117  5
4135  6
4136  1
4376  2
4376  5
4609  6
4610  1
4635  2
4635  5
4686  7
4894  2
4894  5
5083  6
5084  1
5153  2
5153  5
5251  4
5277  7
5297  3
5412  2
5412  5
5557  6
5558  1
5671  2
5671  5
5876  7
5929  2
5930  5
6031  6
6032  1
6189  2
6189  5
6448  2
6448  5
6472  7
6505  6
6506  1
6707  2
6707  5
6945  4
6966  2
6966  5
6979  6
6981  1
7006  3
7058  7
7225  2
7225  5
7453  6
7456  1
7484  2
7484  5
7655  7
7742  2
7743  5
7927  6
7930  1
8002  2
8002  5
8253  7
8261  2
8261  5
8401  6
8404  1
8520  2
8520  5
8617  4
8714  3
8779  2
8779  5
8842  7
8875  6
8876  1
9037  2
9038  5
9296  2
9297  5
9347  1
9350  6
9434  7
9555  2
9556  5
9814  2
9815  5
9819  1
9825  6
10033  7
10072  2
10074  5
10292  1
10299  6
10331  2
10333  4
10333  5
10421  3
10590  2
10592  5
10628  7
10765  1
10773  6
10849  2
10851  5
11108  2
11110  5
11217  7
11237  1
11247  6
11367  2
11369  5
11626  2
11628  5
11709  1
11721  6
11815  7
11884  2
11887  5
11995  4
12128  3
12144  2
12146  5
12181  1
12194  6
12403  2
12405  5
12413  7
12653  1
12662  2
12664  5
12668  6
12921  2
12923  5
13001  7
13125  1
13142  6
13180  2
13182  5
13439  2
13441  5
13596  7
13597  1
13616  6
13684  4
13697  2
13699  5
13835  3
13956  2
13958  5
14069  1
14090  6
14194  7
14214  2
14217  5
14473  2
14476  5
14542  1
14564  6
14732  2
14735  5
14786  7
14991  2
14994  5
15015  1
15038  6
15250  2
15253  5
15303  4
15373  7
15487  1
15509  2
15511  5
15512  6
15543  3
15768  2
15769  5
15959  1
15968  7
15987  6
16025  2
16027  5
16284  2
16285  5
16431  1
16462  6
16543  2
16543  5
16562  7
16801  5
16802  2
16903  1
16936  6
16972  4
17059  5
17061  2
17147  7
17250  3
17317  5
17321  2
17378  1
17410  6
17575  5
17580  2
17740  7
17833  5
17838  2
17852  1
17885  6
18091  5
18097  2
18326  1
18336  7
18349  5
18356  2
18360  6
18593  4
18607  5
18616  2
18800  1
18835  6
18865  5
18875  2
18924  7
18958  3
19123  5
19134  2
19274  1
19310  6
19381  5
19393  2
19514  7
19639  5
19652  2
19748  1
19785  6
19897  5
19911  2
20110  7
20155  5
20169  2
20222  1
20256  4
20260  6
20413  5
20429  2
20665  3
20671  5
20688  2
20696  1
20702  7
20733  6
20929  5
20947  2
21170  1
21187  5
21206  2
21207  6
21289  7
21445  5
21465  2
21645  1
21681  6
21703  5
21724  2
21884  4
21884  7
21961  5
21982  2
22120  1
22155  6
22219  5
22241  2
22372  3
22477  5
22479  7
22500  2
22594  1
22629  6
22735  5
22760  2
22993  5
23019  2
23066  7
23068  1
23103  6
23251  5
23278  2
23509  5
23536  4
23537  2
23542  1
23577  6
23655  7
23767  5
23796  2
24016  1
24025  5
24051  6
24055  2
24080  3
24251  7
24284  5
24313  2
24490  1
24525  6
24543  5
24573  2
24802  5
24832  2
24842  7
24964  1
25000  6
25061  5
25091  2
25209  4
25320  5
25350  2
25429  7
25439  1
25475  6
25579  5
25609  2
25787  3
25838  5
25868  2
25914  1
25949  6
26024  7
26097  5
26127  2
26356  5
26387  2
26388  1
26424  6
26616  5
26623  7
26646  2
26862  1
26875  5
26899  6
26905  2
26921  4
27134  5
27164  2
27212  7
27336  1
27373  6
27393  5
27423  2
27494  3
27652  5
27682  2
27807  7
27810  1
27847  6
27911  5
27941  2
28170  5
28200  2
28284  1
28321  6
28406  7
28429  5
28458  2
28583  4
28688  5
28718  2
28759  1
28796  6
28947  5
28977  2
28997  7
29202  3
29206  5
29234  1
29236  2
29270  6
29465  5
29495  2
29587  7
29708  1
29724  5
29744  6
29754  2
29983  5
30013  2
30182  1
30185  7
30218  6
30242  5
30271  2
30303  4
30501  5
30531  2
30656  1
30692  6
30760  5
30782  7
30790  2
30911  3
