48  2
48  5
64  1
65  6
74  7
81  5
82  2
195  4
199  3
231  5
233  2
339  1
340  6
491  5
493  2
529  7
750  5
752  2
813  1
815  6
1009  5
1011  2
1119  7
1268  5
1270  2
1286  1
1290  6
1527  5
1529  2
1717  7
1759  1
1764  6
1786  5
1787  2
1882  3
1885  4
2045  5
2047  2
2232  1
2238  6
2304  5
2306  2
2314  7
2563  5
2565  2
2704  1
2712  6
2822  5
2824  2
2902  7
3081  5
3083  2
3176  1
3187  6
3340  5
3342  2
3497  7
3560  4
3589  3
3599  5
3600  2
3648  1
3661  6
3858  5
3859  2
4095  7
4117  2
4117  5
4120  1
4135  6
4376  2
4376  5
4592  1
4609  6
4635  2
4635  5
4686  7
4894  2
4894  5
5064  1
5083  6
5153  2
5153  5
5251  4
5277  7
5297  3
5412  2
5412  5
5536  1
5557  6
5671  2
5671  5
5876  7
5929  2
5930  5
6008  1
6031  6
6189  2
6189  5
6448  2
6448  5
6472  7
6480  1
6505  6
6707  2
6707  5
6945  4
6952  1
6966  2
6966  5
6979  6
7006  3
7058  7
7225  2
7225  5
7424  1
7453  6
7484  2
7484  5
7655  7
7742  2
7743  5
7897  1
7927  6
8001  2
8002  5
8253  7
8260  2
8261  5
8370  1
8401  6
8519  2
8520  5
8617  4
8714  3
8778  2
8779  5
8842  1
8842  7
8875  6
9037  2
9038  5
9296  2
9297  5
9314  1
9350  6
9434  7
9555  2
9556  5
9786  1
9814  2
9815  5
9825  6
10033  7
10072  2
10074  5
10258  1
10299  6
10332  2
10333  4
10333  5
10421  3
10591  2
10592  5
10628  7
10730  1
10773  6
10850  2
10851  5
11109  2
11110  5
11202  1
11217  7
11247  6
11368  2
11368  5
11627  2
11627  5
11674  1
11721  6
11815  7
11885  2
11886  5
11954  4
12128  3
12145  2
12145  5
12146  1
12194  6
12404  2
12404  5
12413  7
12618  1
12663  2
12663  5
12668  6
12922  2
12922  5
13001  7
13090  1
13142  6
13181  2
13181  5
13440  2
13440  5
13562  1
13596  7
13616  6
13618  4
13698  2
13699  5
13835  3
13957  2
13958  5
14034  1
14090  6
14194  7
14215  2
14217  5
14474  2
14476  5
14506  1
14564  6
14733  2
14735  5
14785  7
14978  1
14992  2
14994  5
15038  6
15245  4
15251  2
15253  5
15373  7
15450  1
15510  2
15512  5
15512  6
15543  3
15769  2
15771  5
15922  1
15968  7
15987  6
16027  2
16029  5
16287  2
16287  5
16394  1
16462  6
16545  5
16546  2
16562  7
16803  5
16805  2
16866  1
16897  4
16936  6
17061  5
17064  2
17147  7
17250  3
17319  5
17323  2
17338  1
17410  6
17577  5
17582  2
17740  7
17811  1
17835  5
17840  2
17885  6
18093  5
18099  2
18284  1
18336  7
18351  5
18357  2
18360  6
18533  4
18609  5
18616  2
18756  1
18835  6
18867  5
18875  2
18925  7
18958  3
19125  5
19134  2
19228  1
19310  6
19383  5
19393  2
19515  7
19641  5
19652  2
19700  1
19785  6
19899  5
19911  2
20111  7
20157  5
20169  2
20170  4
20172  1
20260  6
20415  5
20429  2
20644  1
20665  3
20673  5
20688  2
20703  7
20733  6
20931  5
20947  2
21116  1
21189  5
21206  2
21207  6
21288  7
21447  5
21465  2
21588  1
21681  6
21705  5
21724  2
21821  4
21880  7
21963  5
21982  2
22061  1
22155  6
22221  5
22241  2
22372  3
22476  7
22479  5
22499  2
22534  1
22629  6
22737  5
22758  2
22995  5
23006  1
23017  2
23062  7
23103  6
23253  5
23276  2
23451  4
23478  1
23511  5
23535  2
23577  6
23652  7
23769  5
23794  2
23950  1
24027  5
24051  6
24053  2
24080  3
24248  7
24285  5
24311  2
24422  1
24525  6
24543  5
24571  2
24801  5
24830  2
24839  7
24894  1
25000  6
25059  5
25089  2
25112  4
25317  5
25348  2
25366  1
25426  7
25475  6
25575  5
25608  2
25787  3
25833  5
25841  1
25867  2
25949  6
26021  7
26091  5
26125  2
26315  1
26349  5
26384  2
26424  6
26607  5
26616  7
26642  2
26734  4
26789  1
26865  5
26899  6
26901  2
27123  5
27160  2
27202  7
27263  1
27373  6
27381  5
27419  2
27494  3
27639  5
27678  2
27737  1
27794  7
27847  6
27897  5
27937  2
28155  5
28196  2
28211  1
28321  6
28390  7
28403  4
28414  5
28454  2
28673  5
28685  1
28714  2
28796  6
28933  5
28973  2
28983  7
29159  1
29192  5
29202  3
29232  2
29270  6
29451  5
29491  2
29575  7
29633  1
29710  5
29744  6
29750  2
29969  5
30009  2
30066  4
30108  1
30171  7
30218  6
30228  5
30267  2
30487  5
30526  2
30583  1
30692  6
30746  5
30767  7
30785  2
30911  3
