48  2
48  5
64  6
65  1
74  7
81  2
81  5
195  4
199  3
231  2
232  5
338  6
340  1
491  2
493  5
529  7
750  2
752  5
812  6
814  1
1009  2
1011  5
1118  7
1268  2
1270  5
1286  6
1289  1
1527  2
1529  5
1716  7
1759  6
1764  1
1785  2
1788  5
1882  3
1883  4
2045  2
2047  5
2232  6
2238  1
2304  2
2306  5
2315  7
2563  2
2565  5
2706  6
2712  1
2822  2
2824  5
2904  7
3081  2
3083  5
3179  6
3186  1
3340  2
3342  5
3499  7
3559  4
3589  3
3598  2
3601  5
3651  6
3660  1
3857  2
3860  5
4098  7
4116  2
4119  5
4125  6
4134  1
4375  2
4378  5
4598  6
4608  1
4634  2
4637  5
4690  7
4893  2
4896  5
5070  6
5082  1
5152  2
5155  5
5247  4
5253  3
5281  7
5411  2
5414  5
5542  6
5556  1
5670  2
5673  5
5880  7
5927  2
5932  5
6014  6
6030  1
6186  2
6191  5
6445  2
6450  5
6476  7
6486  6
6504  1
6704  2
6709  5
6915  3
6948  4
6958  6
6963  2
6968  5
6978  1
7062  7
7222  2
7227  5
7431  6
7452  1
7481  2
7486  5
7659  7
7739  2
7745  5
7904  6
7926  1
7998  2
8004  5
8256  2
8258  7
8263  5
8377  6
8400  1
8514  2
8522  5
8574  3
8614  4
8772  2
8781  5
8848  7
8849  6
8874  1
9030  2
9040  5
9288  2
9299  5
9321  6
9349  1
9442  7
9546  2
9558  5
9793  6
9805  2
9817  5
9824  1
10041  7
10063  2
10076  5
10232  3
10265  6
10298  1
10322  2
10335  4
10335  5
10581  2
10594  5
10635  7
10738  6
10772  1
10840  2
10853  5
11099  2
11112  5
11211  6
11225  7
11247  1
11358  2
11371  5
11617  2
11630  5
11684  6
11722  1
11823  7
11874  2
11889  5
11890  3
11998  4
12133  2
12148  5
12156  6
12196  1
12392  2
12407  5
12420  7
12628  6
12651  2
12666  5
12670  1
12910  2
12925  5
13009  7
13101  6
13145  1
13169  2
13184  5
13427  2
13443  5
13549  3
13574  6
13605  7
13619  1
13684  2
13702  5
13707  4
13944  2
13961  5
14046  6
14093  1
14203  2
14203  7
14220  5
14462  2
14479  5
14518  6
14568  1
14721  2
14738  5
14794  7
14980  2
14991  6
14997  5
15043  1
15208  3
15239  2
15256  5
15385  7
15387  4
15464  6
15496  2
15515  5
15518  1
15754  2
15774  5
15936  6
15983  7
15992  1
16012  2
16033  5
16271  2
16292  5
16408  6
16465  1
16529  2
16551  5
16578  7
16787  2
16810  5
16866  3
16880  6
16938  1
17045  2
17069  4
17069  5
17164  7
17303  2
17328  5
17353  6
17412  1
17561  2
17587  5
17762  7
17818  2
17826  6
17846  5
17887  1
18077  2
18105  5
18298  6
18335  2
18360  7
18361  1
18364  5
18525  3
18593  2
18623  5
18770  6
18775  4
18834  1
18851  2
18882  5
18949  7
19109  2
19141  5
19242  6
19307  1
19367  2
19400  5
19543  7
19624  2
19659  5
19715  6
19781  1
19883  2
19918  5
20141  2
20142  7
20177  5
20183  3
20188  6
20256  1
20399  2
20436  5
20438  4
20657  2
20660  6
20695  5
20730  1
20736  7
20915  2
20954  5
21132  6
21173  2
21203  1
21213  5
21326  7
21431  2
21472  5
21604  6
21676  1
21690  2
21731  5
21841  3
21924  7
21948  2
21990  5
22076  6
22149  1
22159  4
22207  2
22249  5
22466  2
22508  5
22521  7
22548  6
22622  1
22725  2
22767  5
22984  2
23020  6
23026  5
23095  1
23109  7
23243  2
23285  5
23492  6
23499  3
23502  2
23544  5
23568  1
23705  7
23759  2
23803  5
23824  4
23964  6
24018  2
24041  1
24062  5
24276  2
24304  7
24321  5
24436  6
24514  1
24534  2
24580  5
24792  2
24839  5
24894  7
24908  6
24987  1
25050  2
25098  5
25157  3
25308  2
25357  5
25380  6
25457  1
25485  7
25528  4
25565  2
25616  5
25823  2
25852  6
25875  5
25929  1
26081  2
26084  7
26134  5
26324  6
26339  2
26393  5
26401  1
26597  2
26652  5
26680  7
26796  6
26815  3
26855  2
26872  1
26911  5
27113  2
27170  5
27217  4
27267  7
27268  6
27343  1
27371  2
27429  5
27630  2
27687  5
27740  6
27814  1
27864  7
27888  2
27944  5
28146  2
28202  5
28213  6
28285  1
28404  2
28460  5
28463  7
28473  3
28662  2
28686  6
28717  5
28756  1
28856  4
28920  2
28974  5
29049  7
29158  6
29178  2
29227  1
29232  5
29436  2
29492  5
29630  6
29645  7
29693  2
29702  1
29751  5
29952  2
30009  5
30102  6
30132  3
30176  1
30210  2
30243  7
30267  5
30468  2
30525  5
30557  4
30575  6
30650  1
30726  2
30783  5
30834  7
