47  5
48  2
65  1
65  6
74  7
80  5
81  2
193  4
199  3
229  5
231  2
340  6
341  1
489  5
491  2
529  7
748  5
750  2
815  6
816  1
1007  5
1009  2
1119  7
1266  5
1268  2
1290  1
1290  6
1525  5
1527  2
1716  7
1764  1
1764  6
1784  5
1785  2
1853  4
1882  3
2043  5
2045  2
2238  1
2238  6
2302  5
2304  2
2313  7
2561  5
2563  2
2712  6
2713  1
2820  5
2822  2
2901  7
3079  5
3081  2
3187  6
3188  1
3338  5
3340  2
3482  4
3495  7
3589  3
3597  5
3599  2
3661  6
3662  1
3856  5
3859  2
4093  7
4115  5
4118  2
4135  6
4136  1
4374  5
4378  2
4609  6
4610  1
4632  5
4637  2
4683  7
4890  5
4896  2
5083  6
5084  1
5148  5
5155  2
5158  4
5269  7
5297  3
5406  5
5414  2
5557  6
5558  1
5664  5
5673  2
5865  7
5922  5
5931  2
6031  6
6032  1
6180  5
6191  2
6438  5
6450  2
6459  7
6505  6
6506  1
6696  5
6709  2
6781  4
6954  5
6968  2
6979  6
6981  1
7006  3
7045  7
7212  5
7227  2
7453  6
7456  1
7470  5
7486  2
7639  7
7728  5
7745  2
7927  6
7930  1
7986  5
8005  2
8235  7
8244  5
8264  2
8401  6
8404  1
8453  4
8502  5
8524  2
8714  3
8760  5
8783  2
8822  7
8875  6
8878  1
9018  5
9042  2
9276  5
9301  2
9350  6
9352  1
9411  7
9534  5
9560  2
9792  5
9819  2
9825  6
9826  1
10006  7
10050  5
10074  4
10077  2
10299  6
10300  1
10308  5
10337  2
10421  3
10566  5
10596  2
10598  7
10773  6
10774  1
10824  5
10855  2
11082  5
11114  2
11184  7
11247  6
11248  1
11341  5
11373  2
11600  5
11632  2
11721  6
11722  1
11778  7
11822  4
11859  5
11891  2
12118  5
12128  3
12151  2
12194  6
12196  1
12373  7
12377  5
12410  2
12636  5
12668  6
12670  1
12670  2
12895  5
12929  2
12960  7
13142  6
13144  1
13154  5
13188  2
13413  5
13447  2
13491  4
13547  7
13616  6
13618  1
13672  5
13706  2
13835  3
13931  5
13965  2
14090  6
14092  1
14142  7
14190  5
14223  2
14449  5
14483  2
14564  6
14566  1
14708  5
14734  7
14742  2
14967  5
15001  2
15038  6
15040  1
15191  4
15226  5
15260  2
15317  7
15485  5
15512  6
15514  1
15519  2
15543  3
15744  5
15778  2
15910  7
15987  6
15988  1
16003  5
16037  2
16262  5
16296  2
16462  6
16463  1
16505  7
16521  5
16554  2
16780  5
16814  2
16878  4
16936  6
16938  1
17039  5
17073  2
17094  7
17250  3
17298  5
17332  2
17410  6
17412  1
17557  5
17591  2
17683  7
17816  5
17850  2
17885  6
17886  1
18075  5
18109  2
18282  7
18335  5
18360  1
18360  6
18367  2
18557  4
18594  5
18627  2
18834  1
18835  6
18853  5
18877  7
18886  2
18958  3
19112  5
19145  2
19308  1
19310  6
19371  5
19404  2
19465  7
19630  5
19663  2
19782  1
19785  6
19889  5
19922  2
20062  7
20148  5
20181  2
20256  1
20260  6
20264  4
20407  5
20440  2
20660  7
20665  3
20666  5
20698  2
20730  1
20733  6
20925  5
20958  2
21184  5
21204  1
21207  6
21217  2
21250  7
21443  5
21476  2
21679  1
21681  6
21702  5
21735  2
21843  7
21928  4
21961  5
21994  2
22154  1
22155  6
22220  5
22253  2
22372  3
22442  7
22479  5
22511  2
22628  1
22629  6
22738  5
22771  2
22997  5
23030  2
23036  7
23102  1
23103  6
23256  5
23289  2
23515  5
23548  2
23576  1
23577  6
23625  7
23650  4
23774  5
23807  2
24033  5
24050  1
24051  6
24066  2
24080  3
24223  7
24292  5
24324  2
24524  1
24525  6
24551  5
24583  2
24810  5
24820  7
24842  2
24998  1
25000  6
25069  5
25102  2
25312  4
25328  5
25361  2
25405  7
25472  1
25475  6
25587  5
25620  2
25787  3
25846  5
25879  2
25946  1
25949  6
26000  7
26105  5
26138  2
26364  5
26397  2
26421  1
26424  6
26598  7
26623  5
26655  2
26882  5
26896  1
26899  6
26915  2
27024  4
27141  5
27174  2
27189  7
27370  1
27373  6
27400  5
27433  2
27494  3
27659  5
27692  2
27780  7
27844  1
27847  6
27918  5
27951  2
28177  5
28210  2
28318  1
28321  6
28378  7
28436  5
28468  2
28695  5
28699  4
28727  2
28792  1
28796  6
28954  5
28975  7
28986  2
29202  3
29213  5
29245  2
29266  1
29270  6
29472  5
29504  2
29563  7
29731  5
29740  1
29744  6
29763  2
29990  5
30022  2
30159  7
30214  1
30218  6
30249  5
30281  2
30389  4
30508  5
30540  2
30689  1
30692  6
30758  7
30767  5
30798  2
30911  3
