48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1882  3
1885  4
2045  2
2045  5
2237  6
2238  1
2304  2
2304  5
2314  7
2563  2
2563  5
2710  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3183  6
3188  1
3340  2
3340  5
3497  7
3562  4
3589  3
3598  2
3599  5
3655  6
3662  1
3857  2
3858  5
4095  7
4116  2
4117  5
4128  6
4136  1
4376  2
4376  5
4601  6
4610  1
4635  2
4635  5
4686  7
4894  2
4894  5
5074  6
5084  1
5153  2
5153  5
5250  4
5277  7
5297  3
5412  2
5412  5
5547  6
5558  1
5671  2
5671  5
5876  7
5929  2
5930  5
6020  6
6033  1
6189  2
6189  5
6448  2
6448  5
6472  7
6494  6
6508  1
6707  2
6707  5
6949  4
6966  2
6966  5
6968  6
6982  1
7006  3
7058  7
7225  2
7225  5
7442  6
7456  1
7484  2
7484  5
7655  7
7742  2
7743  5
7915  6
7930  1
8002  2
8002  5
8254  7
8261  2
8261  5
8387  6
8404  1
8520  2
8520  5
8617  4
8714  3
8779  2
8779  5
8844  7
8859  6
8878  1
9038  2
9038  5
9297  2
9297  5
9331  6
9352  1
9436  7
9556  2
9556  5
9803  6
9815  2
9815  5
9827  1
10034  7
10073  2
10074  5
10275  6
10302  1
10333  2
10333  5
10337  4
10421  3
10592  2
10592  5
10628  7
10747  6
10776  1
10851  2
10851  5
11110  2
11110  5
11217  7
11220  6
11250  1
11369  2
11369  5
11628  2
11628  5
11693  6
11725  1
11815  7
11886  2
11887  5
11999  4
12128  3
12146  2
12146  5
12165  6
12200  1
12405  2
12405  5
12412  7
12638  6
12664  2
12664  5
12675  1
12923  2
12923  5
13000  7
13110  6
13150  1
13182  2
13182  5
13441  2
13441  5
13582  6
13595  7
13625  1
13700  2
13700  5
13711  4
13835  3
13959  5
13960  2
14055  6
14100  1
14193  7
14218  5
14219  2
14477  5
14479  2
14528  6
14574  1
14736  5
14738  2
14784  7
14995  5
14997  2
15000  6
15047  1
15254  5
15256  2
15374  7
15391  4
15472  6
15513  5
15515  2
15520  1
15543  3
15772  5
15774  2
15944  6
15972  7
15993  1
16031  5
16032  2
16290  5
16292  2
16416  6
16466  1
16549  5
16550  2
16568  7
16808  5
16809  2
16888  6
16939  1
17067  5
17068  2
17075  4
17153  7
17202  3
17326  5
17327  2
17360  6
17409  1
17585  2
17585  5
17749  7
17833  6
17843  2
17844  5
17881  1
18102  2
18103  5
18306  6
18347  7
18354  1
18360  2
18362  5
18619  2
18621  5
18778  6
18781  4
18827  1
18878  2
18880  5
18910  3
18936  7
19137  2
19139  5
19250  6
19299  1
19396  2
19398  5
19527  7
19655  2
19656  5
19722  6
19770  1
19914  2
19915  5
20125  7
20172  2
20174  5
20194  6
20241  1
20406  4
20432  2
20433  5
20617  3
20668  6
20691  2
20692  5
20713  1
20721  7
20950  2
20950  5
21139  6
21186  1
21208  5
21209  2
21308  7
21466  5
21468  2
21614  6
21658  1
21724  5
21727  2
21903  7
21982  5
21985  2
22060  4
22088  6
22130  1
22240  5
22245  2
22325  3
22498  5
22499  7
22504  2
22562  6
22603  1
22756  5
22763  2
23014  5
23022  2
23036  6
23076  1
23085  7
23272  5
23281  2
23510  6
23530  5
23540  2
23549  1
23676  7
23693  4
23788  5
23799  2
23984  6
24022  1
24032  3
24046  5
24058  2
24272  7
24304  5
24316  2
24458  6
24498  1
24562  5
24576  2
24820  5
24835  2
24863  7
24933  6
24972  1
25078  5
25094  2
25336  4
25336  5
25353  2
25408  6
25446  1
25448  7
25595  5
25612  2
25740  3
25855  5
25871  2
25882  6
25921  1
26048  7
26114  5
26129  2
26357  6
26373  5
26389  2
26396  1
26632  5
26645  7
26648  2
26832  6
26870  1
26891  5
26907  2
27019  4
27150  5
27166  2
27233  7
27307  6
27344  1
27409  5
27425  2
27448  3
27668  5
27684  2
27782  6
27818  1
27829  7
27927  5
27943  2
28186  5
28203  2
28256  6
28292  1
28428  7
28445  5
28462  2
28704  5
28722  2
28723  4
28730  6
28767  1
28963  5
28981  2
29020  7
29155  3
29204  6
29222  5
29240  2
29242  1
29481  5
29499  2
29612  7
29679  6
29716  1
29740  5
29758  2
29999  5
30017  2
30153  6
30190  1
30210  7
30258  5
30275  2
30390  4
30517  5
30535  2
30627  6
30665  1
30776  5
30794  2
30806  7
30862  3
