48  2
48  5
64  1
65  6
74  7
81  5
82  2
194  4
199  3
231  5
233  2
338  1
340  6
491  5
493  2
529  7
750  5
752  2
812  1
815  6
1009  5
1011  2
1119  7
1268  5
1270  2
1286  1
1290  6
1527  5
1529  2
1717  7
1760  1
1764  6
1786  5
1787  2
1882  3
1889  4
2045  5
2047  2
2234  1
2238  6
2304  5
2306  2
2314  7
2563  5
2565  2
2707  1
2712  6
2822  5
2824  2
2902  7
3081  5
3083  2
3180  1
3187  6
3340  5
3342  2
3497  7
3526  4
3589  3
3599  5
3600  2
3653  1
3661  6
3858  5
3859  2
4095  7
4117  2
4117  5
4125  1
4135  6
4376  2
4376  5
4597  1
4609  6
4635  2
4635  5
4686  7
4894  2
4894  5
5069  1
5083  6
5153  2
5153  5
5194  4
5274  7
5297  3
5412  2
5412  5
5541  1
5557  6
5671  2
5671  5
5872  7
5929  2
5930  5
6013  1
6031  6
6189  2
6189  5
6448  2
6448  5
6468  7
6485  1
6505  6
6707  2
6707  5
6820  4
6957  1
6966  2
6966  5
6979  6
7006  3
7056  7
7225  2
7225  5
7429  1
7453  6
7484  2
7484  5
7653  7
7742  2
7743  5
7901  1
7927  6
8001  2
8002  5
8251  7
8260  2
8261  5
8373  1
8401  6
8490  4
8519  2
8520  5
8714  3
8778  2
8779  5
8840  7
8845  1
8875  6
9037  2
9038  5
9296  2
9297  5
9317  1
9350  6
9432  7
9555  2
9556  5
9789  1
9814  2
9815  5
9825  6
10031  7
10072  2
10074  5
10111  4
10261  1
10299  6
10332  2
10333  5
10421  3
10591  2
10592  5
10625  7
10733  1
10773  6
10850  2
10851  5
11109  2
11110  5
11205  1
11213  7
11247  6
11368  2
11369  5
11627  2
11628  5
11677  1
11721  6
11781  4
11809  7
11885  2
11887  5
12128  3
12145  2
12146  5
12150  1
12194  6
12403  7
12404  2
12404  5
12623  1
12662  5
12663  2
12668  6
12920  5
12922  2
12990  7
13095  1
13142  6
13178  5
13181  2
13400  4
13436  5
13440  2
13567  1
13580  7
13616  6
13694  5
13699  2
13835  3
13952  5
13958  2
14039  1
14090  6
14176  7
14210  5
14216  2
14468  5
14476  2
14514  1
14564  6
14726  5
14735  2
14767  7
14984  5
14988  1
14994  2
15038  6
15069  4
15242  5
15253  2
15355  7
15462  1
15500  5
15512  2
15512  6
15543  3
15758  5
15771  2
15936  1
15951  7
15987  6
16016  5
16029  2
16274  5
16289  2
16411  1
16462  6
16532  5
16546  7
16548  2
16691  4
16790  5
16807  2
16886  1
16936  6
17048  5
17066  2
17131  7
17250  3
17306  5
17325  2
17360  1
17410  6
17564  5
17584  2
17723  7
17822  5
17834  1
17843  2
17885  6
18080  5
18102  2
18308  1
18318  7
18338  5
18351  4
18360  2
18360  6
18596  5
18620  2
18782  1
18835  6
18854  5
18879  2
18907  7
18958  3
19112  5
19138  2
19256  1
19310  6
19370  5
19397  2
19496  7
19629  5
19656  2
19730  1
19785  6
19888  5
19915  2
20034  4
20089  7
20147  5
20173  2
20204  1
20260  6
20405  5
20433  2
20664  5
20665  3
20679  1
20683  7
20692  2
20733  6
20923  5
20951  2
21154  1
21182  5
21207  6
21210  2
21268  7
21441  5
21469  2
21628  1
21681  6
21700  5
21702  4
21728  2
21859  7
21959  5
21987  2
22102  1
22155  6
22218  5
22246  2
22372  3
22455  7
22477  5
22504  2
22576  1
22629  6
22737  5
22764  2
22996  5
23023  2
23045  7
23050  1
23103  6
23255  5
23282  2
23366  4
23514  5
23525  1
23541  2
23577  6
23637  7
23774  5
23800  2
24000  1
24033  5
24051  6
24059  2
24080  3
24235  7
24292  5
24317  2
24474  1
24525  6
24551  5
24577  2
24810  5
24831  7
24836  2
24948  1
25000  6
25069  5
25087  4
25095  2
25328  5
25354  2
25420  7
25422  1
25475  6
25587  5
25613  2
25787  3
25846  5
25872  2
25896  1
25949  6
26017  7
26105  5
26131  2
26364  5
26370  1
26391  2
26424  6
26615  7
26623  5
26650  2
26751  4
26845  1
26882  5
26899  6
26910  2
27141  5
27169  2
27205  7
27320  1
27373  6
27400  5
27428  2
27494  3
27659  5
27687  2
27794  1
27797  7
27847  6
27918  5
27946  2
28177  5
28205  2
28268  1
28321  6
28395  7
28436  5
28459  4
28463  2
28695  5
28723  2
28742  1
28796  6
28954  5
28982  2
28989  7
29202  3
29213  5
29217  1
29241  2
29270  6
29472  5
29500  2
29579  7
29692  1
29731  5
29744  6
29759  2
29990  5
30018  2
30140  4
30166  1
30176  7
30218  6
30249  5
30276  2
30508  5
30535  2
30640  1
30692  6
30767  5
30774  7
30794  2
30911  3
