48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  1
340  6
491  2
491  5
529  7
750  2
750  5
814  1
815  6
1009  2
1009  5
1119  7
1268  2
1268  5
1289  1
1290  6
1527  2
1527  5
1717  7
1763  1
1764  6
1785  2
1786  5
1882  3
1885  4
2045  2
2045  5
2236  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2709  1
2712  6
2822  2
2822  5
2902  7
3081  2
3081  5
3182  1
3187  6
3340  2
3340  5
3497  7
3560  4
3589  3
3598  2
3599  5
3655  1
3661  6
3857  2
3858  5
4095  7
4115  2
4117  5
4127  1
4135  6
4374  2
4376  5
4599  1
4609  6
4633  2
4635  5
4686  7
4892  2
4894  5
5071  1
5083  6
5151  2
5153  5
5251  4
5277  7
5297  3
5410  2
5412  5
5543  1
5557  6
5669  2
5671  5
5876  7
5927  2
5930  5
6015  1
6031  6
6187  2
6188  5
6446  2
6447  5
6472  7
6487  1
6505  6
6705  2
6706  5
6891  4
6959  1
6964  2
6965  5
6979  6
7006  3
7060  7
7223  2
7224  5
7431  1
7453  6
7482  2
7483  5
7657  7
7740  2
7742  5
7903  1
7927  6
7999  2
8001  5
8255  7
8258  2
8260  5
8375  1
8401  6
8517  2
8519  5
8544  4
8714  3
8776  2
8778  5
8844  7
8848  1
8875  6
9035  2
9037  5
9294  2
9296  5
9321  1
9350  6
9437  7
9553  2
9555  5
9793  1
9812  2
9814  5
9825  6
10035  7
10070  2
10073  5
10176  4
10265  1
10299  6
10329  2
10332  5
10421  3
10588  2
10591  5
10629  7
10737  1
10773  6
10847  2
10850  5
11106  2
11109  5
11209  1
11219  7
11247  6
11365  2
11368  5
11624  2
11627  5
11681  1
11721  6
11813  7
11838  4
11882  2
11885  5
12128  3
12142  2
12143  5
12157  1
12194  6
12401  2
12401  5
12409  7
12632  1
12659  5
12660  2
12668  6
12917  5
12919  2
12995  7
13106  1
13142  6
13175  5
13178  2
13433  5
13437  2
13462  4
13580  1
13584  7
13616  6
13691  5
13696  2
13835  3
13949  5
13956  2
14054  1
14090  6
14180  7
14207  5
14215  2
14465  5
14475  2
14528  1
14564  6
14723  5
14734  2
14770  7
14981  5
14993  2
15002  1
15038  6
15130  4
15239  5
15252  2
15358  7
15476  1
15497  5
15511  2
15512  6
15543  3
15755  5
15770  2
15951  1
15953  7
15987  6
16013  5
16028  2
16271  5
16288  2
16426  1
16462  6
16529  5
16547  2
16547  7
16751  4
16787  5
16806  2
16900  1
16936  6
17045  5
17065  2
17132  7
17250  3
17303  5
17324  2
17374  1
17410  6
17562  5
17583  2
17725  7
17821  5
17842  2
17848  1
17885  6
18080  5
18101  2
18321  7
18322  1
18339  5
18359  2
18360  6
18470  4
18598  5
18619  2
18796  1
18835  6
18857  5
18878  2
18909  7
18958  3
19117  5
19137  2
19270  1
19310  6
19377  5
19396  2
19500  7
19637  5
19655  2
19745  1
19785  6
19897  5
19914  2
20098  7
20141  4
20157  5
20172  2
20220  1
20260  6
20417  5
20432  2
20665  3
20677  5
20691  2
20694  1
20695  7
20733  6
20937  5
20950  2
21168  1
21197  5
21207  6
21209  2
21283  7
21457  5
21468  2
21642  1
21681  6
21717  5
21727  2
21838  4
21877  7
21977  5
21986  2
22116  1
22155  6
22237  5
22246  2
22372  3
22476  7
22497  5
22505  2
22590  1
22629  6
22757  5
22765  2
23017  5
23024  2
23064  1
23068  7
23103  6
23277  5
23283  2
23527  4
23537  5
23538  1
23542  2
23577  6
23657  7
23797  5
23801  2
24012  1
24051  6
24057  5
24060  2
24080  3
24256  7
24317  5
24318  2
24486  1
24525  6
24577  5
24578  2
24837  2
24837  5
24853  7
24960  1
25000  6
25096  2
25097  5
25203  4
25355  2
25357  5
25434  1
25442  7
25475  6
25614  2
25616  5
25787  3
25873  2
25875  5
25908  1
25949  6
26038  7
26131  2
26134  5
26382  1
26390  2
26393  5
26424  6
26635  7
26649  2
26652  5
26856  1
26899  6
26908  2
26911  5
26915  4
27167  2
27170  5
27225  7
27330  1
27373  6
27426  2
27429  5
27494  3
27685  2
27688  5
27804  1
27816  7
27847  6
27944  2
27947  5
28203  2
28206  5
28279  1
28321  6
28414  7
28461  2
28465  5
28577  4
28721  2
28724  5
28754  1
28796  6
28980  2
28983  5
29009  7
29202  3
29228  1
29239  2
29242  5
29270  6
29498  2
29501  5
29597  7
29702  1
29744  6
29757  2
29760  5
30016  2
30019  5
30176  1
30193  7
30218  6
30274  2
30278  5
30297  4
30534  2
30537  5
30650  1
30692  6
30790  7
30793  2
30796  5
30911  3
