48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1867  4
1882  3
2045  2
2045  5
2238  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2712  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3187  6
3188  1
3340  2
3340  5
3497  7
3503  4
3589  3
3598  2
3599  5
3661  6
3662  1
3857  2
3858  5
4095  7
4116  2
4117  5
4135  6
4136  1
4376  2
4376  5
4609  6
4610  1
4635  2
4635  5
4686  7
4893  5
4894  2
5083  6
5084  1
5151  5
5153  2
5178  4
5272  7
5297  3
5409  5
5412  2
5557  6
5558  1
5667  5
5671  2
5869  7
5925  5
5929  2
6031  6
6032  1
6183  5
6189  2
6441  5
6448  2
6463  7
6505  6
6506  1
6699  5
6707  2
6802  4
6957  5
6966  2
6979  6
6981  1
7006  3
7050  7
7215  5
7225  2
7453  6
7456  1
7473  5
7484  2
7645  7
7731  5
7742  2
7927  6
7930  1
7989  5
8001  2
8241  7
8247  5
8260  2
8401  6
8404  1
8475  4
8505  5
8520  2
8714  3
8763  5
8779  2
8829  7
8875  6
8878  1
9021  5
9038  2
9279  5
9297  2
9350  6
9352  1
9420  7
9537  5
9556  2
9795  5
9815  2
9825  6
9826  1
10015  7
10053  5
10073  2
10095  4
10299  6
10300  1
10311  5
10333  2
10421  3
10569  5
10592  2
10606  7
10773  6
10774  1
10827  5
10851  2
11085  5
11110  2
11193  7
11247  6
11248  1
11344  5
11369  2
11603  5
11628  2
11721  6
11722  1
11788  7
11820  4
11862  5
11886  2
12121  5
12128  3
12145  2
12194  6
12196  1
12380  5
12384  7
12404  2
12639  5
12664  2
12668  6
12670  1
12898  5
12923  2
12970  7
13142  6
13144  1
13157  5
13182  2
13416  5
13441  2
13487  4
13558  7
13616  6
13618  1
13675  5
13700  2
13835  3
13934  5
13959  2
14090  6
14092  1
14154  7
14193  5
14217  2
14452  5
14477  2
14564  6
14566  1
14711  5
14736  2
14746  7
14970  5
14995  2
15038  6
15040  1
15188  4
15229  5
15254  2
15332  7
15488  5
15512  6
15513  2
15514  1
15543  3
15747  5
15772  2
15928  7
15987  6
15988  1
16006  5
16031  2
16265  5
16291  2
16462  6
16463  1
16524  5
16524  7
16550  2
16783  5
16810  2
16873  4
16936  6
16938  1
17042  5
17069  2
17111  7
17250  3
17301  5
17328  2
17410  6
17412  1
17560  5
17587  2
17702  7
17819  5
17846  2
17885  6
17886  1
18079  5
18105  2
18302  7
18338  5
18360  1
18360  6
18363  2
18553  4
18597  5
18623  2
18834  1
18835  6
18856  5
18882  2
18896  7
18958  3
19115  5
19141  2
19308  1
19310  6
19374  5
19400  2
19486  7
19633  5
19659  2
19782  1
19785  6
19892  5
19918  2
20084  7
20151  5
20176  2
20256  1
20260  4
20260  6
20410  5
20435  2
20665  3
20669  5
20681  7
20694  2
20730  1
20733  6
20928  5
20953  2
21187  5
21204  1
21207  6
21212  2
21270  7
21446  5
21471  2
21679  1
21681  6
21705  5
21730  2
21866  7
21925  4
21964  5
21989  2
22154  1
22155  6
22223  5
22248  2
22372  3
22464  7
22482  5
22506  2
22628  1
22629  6
22741  5
22766  2
23000  5
23025  2
23054  7
23102  1
23103  6
23259  5
23284  2
23518  5
23543  2
23576  1
23577  6
23645  7
23646  4
23777  5
23802  2
24036  5
24050  1
24051  6
24061  2
24080  3
24244  7
24295  5
24319  2
24524  1
24525  6
24554  5
24579  2
24813  5
24838  2
24839  7
24998  1
25000  6
25072  5
25097  2
25309  4
25331  5
25356  2
25424  7
25472  1
25475  6
25590  5
25615  2
25787  3
25849  5
25874  2
25946  1
25949  6
26020  7
26108  5
26133  2
26367  5
26393  2
26421  1
26424  6
26617  7
26626  5
26652  2
26885  5
26896  1
26899  6
26912  2
27022  4
27144  5
27171  2
27206  7
27370  1
27373  6
27403  5
27430  2
27494  3
27662  5
27689  2
27799  7
27844  1
27847  6
27921  5
27948  2
28180  5
28207  2
28318  1
28321  6
28398  7
28439  5
28465  2
28696  4
28698  5
28725  2
28792  1
28796  6
28957  5
28984  2
28992  7
29202  3
29216  5
29243  2
29266  1
29270  6
29475  5
29502  2
29581  7
29734  5
29740  1
29744  6
29761  2
29993  5
30020  2
30178  7
30214  1
30218  6
30252  5
30278  2
30387  4
30511  5
30537  2
30689  1
30692  6
30770  5
30776  7
30796  2
30911  3
