48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  1
340  6
491  2
491  5
529  7
750  2
750  5
814  1
815  6
1009  2
1009  5
1119  7
1268  2
1268  5
1289  1
1290  6
1527  2
1527  5
1717  7
1763  1
1764  6
1785  2
1786  5
1882  3
1885  4
2045  2
2045  5
2236  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2709  1
2712  6
2822  2
2822  5
2902  7
3081  2
3081  5
3182  1
3187  6
3340  2
3340  5
3497  7
3560  4
3589  3
3598  2
3599  5
3655  1
3661  6
3857  2
3858  5
4095  7
4115  2
4117  5
4127  1
4135  6
4374  2
4376  5
4599  1
4609  6
4633  2
4635  5
4686  7
4892  2
4894  5
5071  1
5083  6
5151  2
5153  5
5251  4
5277  7
5297  3
5410  2
5411  5
5543  1
5557  6
5669  2
5670  5
5876  7
5927  2
5929  5
6015  1
6031  6
6187  2
6188  5
6446  2
6447  5
6472  7
6487  1
6505  6
6705  2
6706  5
6895  4
6959  1
6964  2
6965  5
6979  6
7006  3
7060  7
7223  2
7224  5
7431  1
7453  6
7482  2
7483  5
7657  7
7740  2
7742  5
7906  1
7927  6
7999  2
8001  5
8255  7
8258  2
8260  5
8380  1
8401  6
8517  2
8519  5
8547  4
8714  3
8776  2
8778  5
8844  7
8854  1
8875  6
9035  2
9037  5
9294  2
9295  5
9328  1
9350  6
9434  7
9553  2
9553  5
9803  1
9811  5
9812  2
9825  6
10031  7
10069  5
10070  2
10180  4
10278  1
10299  6
10327  5
10330  2
10421  3
10585  5
10589  2
10623  7
10752  1
10773  6
10843  5
10848  2
11101  5
11107  2
11210  7
11226  1
11247  6
11359  5
11366  2
11617  5
11625  2
11700  1
11721  6
11805  7
11840  4
11875  5
11883  2
12128  3
12133  5
12143  2
12175  1
12194  6
12391  5
12400  7
12402  2
12649  5
12650  1
12661  2
12668  6
12907  5
12920  2
12985  7
13124  1
13142  6
13165  5
13179  2
13423  5
13438  2
13464  4
13574  7
13598  1
13616  6
13682  5
13697  2
13835  3
13941  5
13956  2
14072  1
14090  6
14170  7
14200  5
14214  2
14459  5
14474  2
14546  1
14564  6
14718  5
14733  2
14761  7
14977  5
14992  2
15020  1
15038  6
15172  4
15236  5
15251  2
15348  7
15494  1
15495  5
15510  2
15512  6
15543  3
15754  5
15769  2
15943  7
15968  1
15987  6
16013  5
16027  2
16272  5
16287  2
16443  1
16462  6
16531  5
16538  7
16546  2
16790  5
16805  2
16850  4
16918  1
16936  6
17049  5
17064  2
17125  7
17250  3
17308  5
17323  2
17392  1
17410  6
17567  5
17582  2
17717  7
17826  5
17841  2
17866  1
17885  6
18085  5
18100  2
18313  7
18340  1
18344  5
18358  2
18360  6
18538  4
18603  5
18618  2
18815  1
18835  6
18862  5
18877  2
18904  7
18958  3
19122  5
19136  2
19290  1
19310  6
19381  5
19395  2
19495  7
19640  5
19654  2
19764  1
19785  6
19899  5
19913  2
20094  7
20158  5
20171  2
20236  4
20238  1
20260  6
20417  5
20431  2
20665  3
20676  5
20690  2
20691  7
20712  1
20733  6
20935  5
20949  2
21186  1
21194  5
21207  6
21208  2
21278  7
21453  5
21467  2
21660  1
21681  6
21712  5
21726  2
21873  7
21905  4
21971  5
21985  2
22134  1
22155  6
22230  5
22245  2
22372  3
22472  7
22489  5
22504  2
22608  1
22629  6
22748  5
22764  2
23007  5
23023  2
23063  7
23082  1
23103  6
23266  5
23282  2
23525  5
23541  2
23556  1
23577  6
23623  4
23653  7
23784  5
23800  2
24030  1
24043  5
24051  6
24059  2
24080  3
24251  7
24302  5
24317  2
24505  1
24525  6
24561  5
24577  2
24820  5
24836  2
24847  7
24980  1
25000  6
25079  5
25095  2
25284  4
25338  5
25354  2
25435  7
25454  1
25475  6
25597  5
25613  2
25787  3
25856  5
25872  2
25928  1
25949  6
26032  7
26115  5
26130  2
26374  5
26389  2
26402  1
26424  6
26630  7
26633  5
26648  2
26877  1
26892  5
26899  6
26907  2
27004  4
27151  5
27166  2
27220  7
27352  1
27373  6
27410  5
27425  2
27494  3
27669  5
27684  2
27813  7
27826  1
27847  6
27928  5
27943  2
28187  5
28202  2
28300  1
28321  6
28411  7
28446  5
28460  2
28674  4
28705  5
28720  2
28774  1
28796  6
28964  5
28979  2
29005  7
29202  3
29223  5
29238  2
29248  1
29270  6
29482  5
29497  2
29595  7
29722  1
29741  5
29744  6
29756  2
30000  5
30015  2
30193  7
30196  1
30218  6
30259  5
30273  2
30373  4
30518  5
30533  2
30670  1
30692  6
30777  5
30790  7
30792  2
30911  3
