48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1863  3
1885  4
2045  2
2045  5
2238  1
2238  6
2304  2
2304  5
2314  7
2562  2
2563  5
2712  6
2713  1
2820  2
2822  5
2902  7
3078  2
3081  5
3187  6
3188  1
3336  2
3340  5
3497  7
3539  3
3560  4
3594  2
3599  5
3662  1
3662  6
3853  2
3858  5
4095  7
4111  2
4117  5
4136  1
4137  6
4369  2
4376  5
4610  1
4612  6
4627  2
4635  5
4686  7
4885  2
4894  5
5084  1
5087  6
5143  2
5153  5
5207  3
5253  4
5277  7
5401  2
5412  5
5558  1
5561  6
5660  2
5671  5
5876  7
5918  2
5930  5
6032  1
6035  6
6177  2
6189  5
6435  2
6448  5
6472  7
6506  1
6509  6
6693  2
6707  5
6869  3
6948  4
6951  2
6966  5
6981  1
6983  6
7057  7
7209  2
7225  5
7456  1
7458  6
7467  2
7484  5
7653  7
7724  2
7743  5
7930  1
7932  6
7983  2
8002  5
8241  2
8251  7
8261  5
8404  1
8406  6
8499  2
8520  5
8529  3
8620  4
8757  2
8779  5
8841  7
8878  1
8880  6
9015  2
9038  5
9273  2
9297  5
9352  1
9354  6
9434  7
9530  2
9556  5
9788  2
9815  5
9827  1
9828  6
10033  7
10046  2
10074  5
10188  3
10301  6
10302  1
10304  2
10333  5
10336  4
10562  2
10592  5
10627  7
10775  6
10776  1
10821  2
10851  5
11080  2
11110  5
11216  7
11249  6
11250  1
11339  2
11369  5
11597  2
11628  5
11723  6
11724  1
11814  7
11831  3
11854  2
11887  5
11997  4
12113  2
12146  5
12197  6
12199  1
12372  2
12405  5
12413  7
12631  2
12664  5
12671  6
12674  1
12890  2
12923  5
13002  7
13145  6
13148  1
13149  2
13182  5
13408  2
13441  5
13489  3
13597  7
13618  6
13622  1
13665  2
13700  5
13717  4
13924  2
13959  5
14092  6
14096  1
14182  2
14196  7
14218  5
14440  2
14477  5
14566  6
14570  1
14698  2
14736  5
14787  7
14956  2
14995  5
15040  6
15044  1
15148  3
15214  2
15254  5
15377  7
15386  4
15471  2
15513  5
15514  6
15518  1
15729  2
15772  5
15975  7
15987  2
15988  6
15993  1
16031  5
16245  2
16290  5
16463  6
16468  1
16503  2
16549  5
16572  7
16761  2
16807  3
16808  5
16938  6
16942  1
17020  2
17067  5
17087  4
17158  7
17279  2
17326  5
17413  6
17416  1
17538  2
17585  5
17754  7
17796  2
17844  5
17887  6
17890  1
18056  2
18103  5
18315  2
18352  7
18361  6
18362  5
18364  1
18515  3
18574  2
18621  5
18772  4
18833  2
18835  6
18838  1
18880  5
18942  7
19092  2
19139  5
19309  6
19313  1
19351  2
19398  5
19536  7
19609  2
19657  5
19783  6
19788  1
19869  2
19916  5
20128  2
20135  7
20175  5
20222  3
20257  6
20262  1
20387  2
20434  5
20452  4
20646  2
20693  5
20729  7
20732  6
20736  1
20905  2
20952  5
21164  2
21207  6
21210  1
21211  5
21319  7
21422  2
21470  5
21681  2
21682  6
21684  1
21729  5
21917  7
21930  3
21940  2
21988  5
22157  6
22158  1
22158  4
22199  2
22247  5
22458  2
22506  5
22514  7
22631  6
22632  1
22717  2
22765  5
22976  2
23024  5
23102  7
23105  6
23106  1
23235  2
23283  5
23494  2
23542  5
23579  6
23581  1
23637  3
23696  7
23752  2
23801  5
23822  4
24012  2
24053  6
24056  1
24060  5
24271  2
24294  7
24319  5
24527  6
24530  1
24530  2
24578  5
24789  2
24837  5
24886  7
25001  6
25004  1
25048  2
25096  5
25307  2
25344  3
25355  5
25475  6
25476  7
25479  1
25543  4
25565  2
25614  5
25824  2
25873  5
25950  6
25954  1
26074  7
26083  2
26132  5
26342  2
26391  5
26424  6
26428  1
26601  2
26650  5
26671  7
26860  2
26898  6
26902  1
26909  5
27051  3
27119  2
27168  5
27205  4
27257  7
27372  6
27376  1
27378  2
27427  5
27637  2
27686  5
27846  6
27850  1
27853  7
27895  2
27945  5
28155  2
28204  5
28320  6
28324  1
28414  2
28451  7
28463  5
28673  2
28722  5
28758  3
28794  6
28798  1
28919  4
28932  2
28981  5
29039  7
29191  2
29240  5
29269  6
29272  1
29450  2
29499  5
29631  7
29708  2
29744  6
29746  1
29758  5
29968  2
30017  5
30219  6
30221  1
30227  2
30230  7
30276  5
30466  3
30486  2
30535  5
30595  4
30693  6
30696  1
30745  2
30794  5
30826  7
