48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1882  3
1885  4
2045  2
2045  5
2238  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2712  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3187  6
3188  1
3340  2
3340  5
3497  7
3560  4
3589  3
3598  2
3599  5
3661  6
3662  1
3857  2
3858  5
4095  7
4116  2
4117  5
4135  6
4136  1
4376  2
4376  5
4609  6
4610  1
4635  2
4635  5
4686  7
4894  2
4894  5
5083  6
5084  1
5153  2
5153  5
5251  4
5277  7
5297  3
5412  2
5412  5
5557  6
5558  1
5671  2
5671  5
5876  7
5929  2
5930  5
6031  6
6032  1
6189  2
6189  5
6448  2
6448  5
6472  7
6505  6
6506  1
6707  2
6707  5
6945  4
6966  2
6966  5
6979  6
6981  1
7006  3
7058  7
7225  2
7225  5
7450  6
7456  1
7484  2
7484  5
7655  7
7742  2
7743  5
7922  6
7930  1
8002  2
8002  5
8253  7
8261  2
8261  5
8394  6
8404  1
8520  2
8520  5
8615  4
8714  3
8779  2
8779  5
8842  7
8866  6
8878  1
9038  2
9038  5
9297  2
9297  5
9338  6
9352  1
9434  7
9556  2
9556  5
9810  6
9815  2
9815  5
9826  1
10033  7
10073  2
10074  5
10283  6
10300  1
10333  2
10333  4
10333  5
10421  3
10592  2
10592  5
10628  7
10756  6
10774  1
10851  2
10851  5
11110  2
11110  5
11217  7
11228  6
11248  1
11369  2
11369  5
11628  2
11628  5
11700  6
11722  1
11814  7
11886  2
11887  5
11995  4
12128  3
12146  2
12146  5
12172  6
12196  1
12405  2
12405  5
12411  7
12645  6
12664  2
12664  5
12670  1
12923  2
12923  5
12999  7
13117  6
13144  1
13182  2
13182  5
13441  2
13441  5
13589  6
13593  7
13618  1
13700  2
13700  5
13709  4
13835  3
13959  5
13960  2
14061  6
14092  1
14192  7
14218  5
14219  2
14477  5
14479  2
14533  6
14566  1
14736  5
14738  2
14785  7
14995  5
14997  2
15006  6
15037  1
15254  5
15256  2
15376  7
15384  4
15479  6
15510  1
15513  5
15515  2
15543  3
15772  5
15774  2
15951  6
15974  7
15982  1
16031  5
16032  2
16290  5
16292  2
16423  6
16454  1
16549  5
16551  2
16570  7
16808  5
16810  2
16895  6
16927  1
17067  5
17069  2
17072  4
17155  7
17250  3
17326  5
17328  2
17367  6
17400  1
17585  5
17587  2
17751  7
17840  6
17844  5
17845  2
17872  1
18103  5
18104  2
18313  6
18344  1
18349  7
18362  5
18363  2
18621  5
18622  2
18774  4
18786  6
18816  1
18880  5
18881  2
18939  7
18958  3
19139  5
19140  2
19259  6
19288  1
19398  2
19398  5
19532  7
19656  2
19657  5
19732  6
19761  1
19914  2
19916  5
20130  7
20172  2
20175  5
20204  6
20234  1
20432  2
20433  5
20439  4
20676  6
20689  3
20691  2
20691  5
20707  1
20725  7
20950  2
20950  5
21148  6
21180  1
21209  2
21209  5
21314  7
21468  2
21468  5
21620  6
21652  1
21727  2
21727  5
21911  7
21985  2
21986  5
22092  6
22103  4
22124  1
22245  2
22245  5
22398  3
22503  2
22504  5
22509  7
22564  6
22596  1
22761  2
22763  5
23019  2
23022  5
23036  6
23068  1
23098  7
23277  2
23281  5
23508  6
23535  2
23539  5
23541  1
23689  7
23728  4
23793  2
23797  5
23980  6
24014  1
24052  2
24055  5
24057  3
24286  7
24310  2
24313  5
24453  6
24487  1
24569  2
24571  5
24828  2
24829  5
24876  7
24926  6
24960  1
25087  2
25087  5
25345  5
25347  2
25389  4
25398  6
25433  1
25461  7
25603  5
25606  2
25774  3
25861  5
25864  2
25869  6
25906  1
26057  7
26119  5
26122  2
26342  6
26377  5
26378  1
26381  2
26636  5
26640  2
26652  7
26818  6
26850  1
26895  5
26899  2
27018  4
27153  5
27158  2
27238  7
27289  6
27323  1
27411  5
27417  2
27482  3
27669  5
27676  2
27762  6
27796  1
27830  7
27927  5
27934  2
28185  5
28193  2
28235  6
28269  1
28425  7
28443  5
28451  2
28669  4
28701  5
28708  6
28710  2
28742  1
28959  5
28969  2
29013  7
29171  3
29181  6
29214  1
29217  5
29227  2
29475  5
29485  2
29601  7
29654  6
29686  1
29733  5
29742  2
29991  5
30000  2
30127  6
30159  1
30196  7
30249  5
30257  2
30305  4
30507  5
30516  2
30599  6
30632  1
30765  5
30774  2
30789  7
30828  3
