48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1863  3
1885  4
2045  2
2045  5
2238  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2712  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3187  6
3188  1
3340  2
3340  5
3497  7
3539  3
3560  4
3598  2
3599  5
3662  1
3662  6
3857  2
3858  5
4095  7
4115  2
4117  5
4136  1
4137  6
4373  2
4376  5
4610  1
4612  6
4631  2
4635  5
4686  7
4889  2
4894  5
5084  1
5087  6
5147  2
5153  5
5207  3
5253  4
5277  7
5405  2
5412  5
5558  1
5561  6
5663  2
5671  5
5876  7
5920  2
5930  5
6032  1
6035  6
6179  2
6189  5
6437  2
6448  5
6472  7
6506  1
6509  6
6695  2
6707  5
6869  3
6948  4
6953  2
6966  5
6981  1
6983  6
7057  7
7211  2
7225  5
7456  1
7458  6
7469  2
7484  5
7653  7
7726  2
7743  5
7930  1
7932  6
7985  2
8002  5
8243  2
8251  7
8261  5
8404  1
8406  6
8501  2
8520  5
8529  3
8620  4
8759  2
8779  5
8841  7
8878  1
8880  6
9017  2
9038  5
9275  2
9297  5
9352  1
9354  6
9434  7
9533  2
9556  5
9792  2
9815  5
9827  1
9828  6
10033  7
10050  2
10074  5
10188  3
10301  6
10302  1
10309  2
10333  5
10336  4
10568  2
10592  5
10627  7
10775  6
10776  1
10826  2
10851  5
11084  2
11110  5
11216  7
11249  6
11250  1
11342  2
11369  5
11601  2
11628  5
11723  6
11724  1
11814  7
11859  2
11887  5
11895  3
11997  4
12118  2
12146  5
12197  6
12199  1
12376  2
12405  5
12413  7
12635  2
12664  5
12671  6
12674  1
12894  2
12923  5
13002  7
13146  6
13148  1
13153  2
13182  5
13413  2
13441  5
13597  7
13604  3
13621  6
13622  1
13671  2
13700  5
13717  4
13930  2
13959  5
14095  6
14096  1
14188  2
14196  7
14218  5
14446  2
14477  5
14569  6
14570  1
14704  2
14736  5
14787  7
14962  2
14995  5
15043  6
15044  1
15220  2
15254  5
15313  3
15377  7
15384  4
15478  2
15513  5
15517  6
15518  1
15737  2
15772  5
15975  7
15991  6
15993  1
15995  2
16031  5
16254  2
16290  5
16465  6
16468  1
16513  2
16549  5
16572  7
16772  2
16808  5
16939  6
16942  1
17020  3
17031  2
17067  5
17087  4
17158  7
17290  2
17326  5
17413  6
17416  1
17549  2
17585  5
17754  7
17806  2
17844  5
17887  6
17890  1
18065  2
18103  5
18324  2
18352  7
18361  6
18362  5
18364  1
18583  2
18621  5
18727  3
18773  4
18835  6
18838  1
18842  2
18880  5
18942  7
19101  2
19139  5
19310  6
19313  1
19360  2
19398  5
19536  7
19619  2
19657  5
19784  6
19788  1
19879  2
19916  5
20135  7
20138  2
20175  5
20258  6
20262  1
20396  2
20434  5
20435  3
20453  4
20655  2
20693  5
20729  7
20732  6
20736  1
20914  2
20952  5
21173  2
21206  6
21210  1
21211  5
21318  7
21432  2
21470  5
21680  6
21684  1
21692  2
21729  5
21915  7
21950  2
21988  5
22143  3
22154  6
22158  1
22162  4
22209  2
22247  5
22468  2
22506  5
22512  7
22629  6
22632  1
22727  2
22765  5
22986  2
23024  5
23100  7
23104  6
23106  1
23245  2
23283  5
23504  2
23542  5
23578  6
23580  1
23694  7
23762  2
23801  5
23826  4
23852  3
24022  2
24052  6
24054  1
24060  5
24281  2
24292  7
24319  5
24526  6
24529  1
24540  2
24578  5
24799  2
24837  5
24884  7
25000  6
25004  1
25058  2
25096  5
25317  2
25355  5
25474  6
25475  7
25478  1
25547  4
25561  3
25575  2
25614  5
25834  2
25873  5
25948  6
25952  1
26073  7
26093  2
26132  5
26353  2
26391  5
26422  6
26426  1
26612  2
26650  5
26670  7
26871  2
26896  6
26900  1
26909  5
27130  2
27168  5
27210  4
27257  7
27269  3
27369  6
27374  1
27389  2
27427  5
27648  2
27686  5
27844  6
27848  1
27854  7
27906  2
27945  5
28166  2
28204  5
28319  6
28322  1
28425  2
28452  7
28463  5
28684  2
28722  5
28793  6
28796  1
28921  4
28943  2
28976  3
28981  5
29040  7
29202  2
29240  5
29267  6
29270  1
29461  2
29499  5
29632  7
29719  2
29741  6
29744  1
29758  5
29979  2
30017  5
30215  6
30218  1
30230  7
30238  2
30276  5
30497  2
30535  5
30598  4
30683  3
30690  6
30692  1
30756  2
30794  5
30825  7
