47  2
48  5
65  1
65  6
74  7
80  2
81  5
195  4
197  3
229  2
231  5
340  6
341  1
489  2
491  5
529  7
748  2
750  5
814  6
816  1
1007  2
1009  5
1119  7
1266  2
1268  5
1288  6
1290  1
1525  2
1527  5
1717  7
1763  6
1764  1
1783  2
1786  5
1847  3
1884  4
2043  2
2045  5
2238  1
2238  6
2302  2
2304  5
2314  7
2561  2
2563  5
2712  6
2713  1
2820  2
2822  5
2902  7
3079  2
3081  5
3186  6
3188  1
3338  2
3340  5
3497  7
3514  3
3557  4
3596  2
3599  5
3660  6
3662  1
3855  2
3858  5
4095  7
4113  2
4117  5
4134  6
4136  1
4372  2
4376  5
4608  6
4610  1
4631  2
4635  5
4686  7
4890  2
4894  5
5083  6
5084  1
5149  2
5153  5
5177  3
5250  4
5277  7
5408  2
5412  5
5558  1
5558  6
5667  2
5671  5
5876  7
5924  2
5930  5
6032  6
6033  1
6183  2
6189  5
6442  2
6448  5
6472  7
6506  6
6508  1
6700  2
6707  5
6839  3
6945  4
6958  2
6966  5
6980  6
6982  1
7058  7
7216  2
7225  5
7455  6
7456  1
7474  2
7484  5
7655  7
7731  2
7743  5
7929  6
7930  1
7990  2
8002  5
8248  2
8254  7
8261  5
8403  6
8405  1
8500  3
8506  2
8520  5
8616  4
8764  2
8779  5
8844  7
8878  6
8880  1
9022  2
9038  5
9280  2
9297  5
9353  6
9354  1
9438  7
9538  2
9556  5
9797  2
9815  5
9827  6
9828  1
10037  7
10055  2
10074  5
10161  3
10301  6
10302  1
10313  2
10329  4
10333  5
10571  2
10592  5
10630  7
10776  1
10776  6
10829  2
10851  5
11087  2
11110  5
11219  7
11250  1
11251  6
11345  2
11369  5
11603  2
11628  5
11724  1
11725  6
11817  7
11821  3
11860  2
11887  5
11990  4
12119  2
12146  5
12198  1
12199  6
12377  2
12405  5
12414  7
12635  2
12664  5
12673  1
12673  6
12893  2
12923  5
13002  7
13147  6
13148  1
13151  2
13182  5
13409  2
13441  5
13480  3
13597  7
13621  6
13622  1
13666  2
13700  5
13710  4
13925  2
13959  5
14096  1
14096  6
14183  2
14196  7
14218  5
14441  2
14477  5
14570  1
14571  6
14699  2
14736  5
14787  7
14957  2
14995  5
15044  1
15046  6
15139  3
15215  2
15254  5
15374  4
15378  7
15472  2
15513  5
15518  1
15520  6
15730  2
15772  5
15977  7
15988  2
15992  1
15994  6
16031  5
16246  2
16290  5
16467  1
16469  6
16504  2
16549  5
16573  7
16762  2
16797  3
16808  5
16942  1
16944  6
17020  2
17067  5
17082  4
17158  7
17278  2
17326  5
17416  1
17419  6
17536  2
17585  5
17754  7
17793  2
17844  5
17890  1
17894  6
18052  2
18103  5
18310  2
18352  7
18362  5
18364  1
18369  6
18456  3
18568  2
18621  5
18762  4
18826  2
18839  1
18844  6
18880  5
18943  7
19084  2
19139  5
19314  1
19319  6
19342  2
19398  5
19537  7
19599  2
19657  5
19788  1
19794  6
19858  2
19916  5
20113  3
20116  2
20136  7
20175  5
20262  1
20269  6
20374  2
20434  5
20449  4
20632  2
20693  5
20731  7
20736  1
20744  6
20890  2
20952  5
21148  2
21210  1
21211  5
21219  6
21321  7
21405  2
21470  5
21664  2
21684  1
21693  6
21729  5
21770  3
21918  7
21922  2
21988  5
22150  4
22158  1
22167  6
22180  2
22247  5
22438  2
22505  5
22515  7
22632  1
22641  6
22696  2
22764  5
22954  2
23023  5
23103  7
23106  1
23115  6
23212  2
23282  5
23428  3
23471  2
23541  5
23580  1
23589  6
23698  7
23729  2
23800  5
23817  4
23988  2
24055  1
24058  5
24060  6
24246  2
24297  7
24316  5
24504  2
24530  1
24533  6
24574  5
24762  2
24832  5
24889  7
25004  1
25006  6
25020  2
25088  3
25090  5
25278  2
25348  5
25478  1
25479  6
25482  7
25535  2
25536  4
25606  5
25794  2
25864  5
25951  6
25952  1
26052  2
26081  7
26122  5
26310  2
26380  5
26423  6
26426  1
26568  2
26638  5
26676  7
26748  3
26826  2
26895  6
26896  5
26897  1
27084  2
27154  5
27197  4
27264  7
27341  2
27367  6
27369  1
27412  5
27600  2
27670  5
27839  6
27841  1
27858  2
27863  7
27928  5
28116  2
28186  5
28312  6
28313  1
28374  2
28407  3
28444  5
28460  7
28632  2
28702  5
28785  1
28785  6
28890  2
28904  4
28959  5
29046  7
29147  2
29217  5
29257  6
29258  1
29405  2
29474  5
29638  7
29662  2
29729  6
29731  1
29731  5
29920  2
29989  5
30073  3
30180  2
30203  1
30204  6
30234  7
30247  5
30439  2
30505  5
30528  4
30675  1
30679  6
30698  2
30763  5
30821  7
