48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1863  3
1885  4
2045  2
2045  5
2238  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2712  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3187  6
3188  1
3340  2
3340  5
3497  7
3539  3
3560  4
3598  2
3599  5
3662  1
3662  6
3857  2
3858  5
4095  7
4115  2
4117  5
4136  1
4137  6
4373  2
4376  5
4610  1
4612  6
4632  2
4635  5
4686  7
4891  2
4894  5
5084  1
5087  6
5150  2
5153  5
5253  4
5254  3
5277  7
5409  2
5412  5
5558  1
5561  6
5668  2
5671  5
5876  7
5925  2
5930  5
6032  1
6035  6
6184  2
6189  5
6443  2
6448  5
6472  7
6506  1
6509  6
6702  2
6707  5
6948  4
6961  2
6963  3
6966  5
6981  1
6983  6
7057  7
7220  2
7225  5
7456  1
7457  6
7479  2
7484  5
7653  7
7737  2
7743  5
7930  1
7931  6
7996  2
8002  5
8251  7
8254  2
8261  5
8404  1
8405  6
8512  2
8520  5
8619  4
8671  3
8770  2
8779  5
8841  7
8878  1
8879  6
9028  2
9038  5
9286  2
9297  5
9352  1
9353  6
9434  7
9544  2
9556  5
9803  2
9815  5
9827  1
9827  6
10033  7
10061  2
10074  5
10302  1
10302  6
10320  2
10333  4
10333  5
10378  3
10579  2
10592  5
10627  7
10776  1
10777  6
10838  2
10851  5
11097  2
11110  5
11216  7
11250  1
11251  6
11356  2
11369  5
11615  2
11628  5
11724  1
11725  6
11813  7
11872  2
11887  5
11994  4
12085  3
12131  2
12146  5
12199  1
12199  6
12390  2
12405  5
12410  7
12649  2
12664  5
12674  1
12674  6
12908  2
12923  5
12998  7
13148  1
13148  6
13167  2
13182  5
13426  2
13441  5
13592  7
13622  1
13622  6
13684  2
13700  5
13714  4
13794  3
13943  2
13959  5
14096  1
14096  6
14191  7
14202  2
14218  5
14461  2
14477  5
14570  1
14570  6
14720  2
14736  5
14783  7
14979  2
14995  5
15044  1
15044  6
15238  2
15254  5
15373  7
15380  4
15497  2
15503  3
15513  5
15518  1
15518  6
15756  2
15772  5
15972  7
15992  1
15992  6
16014  2
16031  5
16274  2
16290  5
16466  1
16467  6
16533  2
16549  5
16569  7
16792  2
16808  5
16940  1
16942  6
17050  2
17067  5
17085  4
17147  3
17155  7
17308  2
17326  5
17414  1
17416  6
17567  2
17585  5
17752  7
17824  2
17844  5
17888  1
17890  6
18083  2
18103  5
18342  2
18350  7
18362  1
18362  5
18364  6
18601  2
18621  5
18769  4
18836  1
18838  6
18853  3
18860  2
18880  5
18939  7
19119  2
19139  5
19310  1
19312  6
19378  2
19398  5
19531  7
19636  2
19657  5
19784  1
19786  6
19895  2
19916  5
20130  7
20153  2
20175  5
20258  1
20260  6
20412  2
20434  5
20450  4
20560  3
20671  2
20693  5
20725  7
20732  1
20734  6
20930  2
20952  5
21189  2
21206  1
21209  6
21211  5
21315  7
21448  2
21470  5
21680  1
21684  6
21707  2
21729  5
21913  7
21964  2
21988  5
22155  1
22155  4
22158  6
22224  2
22247  5
22267  3
22482  2
22506  5
22511  7
22630  1
22632  6
22741  2
22765  5
23000  2
23024  5
23100  7
23104  1
23107  6
23259  2
23283  5
23518  2
23542  5
23578  1
23582  6
23695  7
23776  2
23801  5
23820  4
23976  3
24035  2
24052  1
24055  6
24060  5
24293  7
24294  2
24319  5
24526  1
24529  6
24553  2
24578  5
24812  2
24837  5
24885  7
25000  1
25003  6
25071  2
25096  5
25330  2
25355  5
25474  1
25475  7
25477  6
25540  4
25589  2
25614  5
25685  3
25849  2
25873  5
25948  1
25951  6
26073  7
26108  2
26132  5
26368  2
26391  5
26422  1
26425  6
26627  2
26650  5
26669  7
26886  2
26896  1
26899  6
26909  5
27145  2
27168  5
27203  4
27255  7
27371  1
27374  6
27394  3
27404  2
27427  5
27663  2
27686  5
27846  1
27849  6
27852  7
27921  2
27945  5
28181  2
28204  5
28320  1
28323  6
28440  2
28450  7
28463  5
28699  2
28722  5
28794  1
28797  6
28918  4
28958  2
28981  5
29038  7
29102  3
29217  2
29240  5
29268  1
29271  6
29476  2
29499  5
29631  7
29735  2
29742  1
29745  6
29758  5
29995  2
30017  5
30216  1
30219  6
30230  7
30254  2
30276  5
30514  2
30535  5
30592  4
30690  1
30693  6
30773  2
30794  5
30810  3
30825  7
