47  2
48  5
65  1
65  6
74  7
80  2
81  5
195  4
197  3
229  2
231  5
340  6
341  1
489  2
491  5
529  7
748  2
750  5
814  6
816  1
1007  2
1009  5
1119  7
1266  2
1268  5
1287  6
1290  1
1525  2
1527  5
1717  7
1762  6
1764  1
1783  2
1786  5
1846  3
1884  4
2043  2
2045  5
2237  6
2238  1
2302  2
2304  5
2314  7
2561  2
2563  5
2712  6
2713  1
2820  2
2822  5
2902  7
3079  2
3081  5
3187  6
3188  1
3338  2
3340  5
3497  7
3512  3
3558  4
3596  2
3599  5
3662  1
3662  6
3855  2
3858  5
4095  7
4113  2
4117  5
4136  1
4137  6
4372  2
4376  5
4610  1
4611  6
4631  2
4635  5
4686  7
4890  2
4894  5
5085  1
5085  6
5149  2
5153  5
5175  3
5252  4
5277  7
5408  2
5412  5
5559  6
5560  1
5667  2
5671  5
5876  7
5924  2
5930  5
6033  6
6034  1
6183  2
6189  5
6442  2
6448  5
6472  7
6507  6
6508  1
6701  2
6707  5
6837  3
6946  4
6960  2
6966  5
6981  6
6982  1
7058  7
7219  2
7225  5
7456  6
7457  1
7478  2
7484  5
7655  7
7736  2
7743  5
7931  6
7932  1
7995  2
8002  5
8252  7
8253  2
8261  5
8406  1
8406  6
8497  3
8510  2
8520  5
8618  4
8768  2
8779  5
8841  7
8880  1
8880  6
9026  2
9038  5
9284  2
9297  5
9354  1
9354  6
9433  7
9542  2
9556  5
9801  2
9815  5
9828  1
9828  6
10032  7
10059  2
10074  5
10156  3
10302  1
10302  6
10318  2
10332  4
10333  5
10577  2
10592  5
10627  7
10776  1
10776  6
10836  2
10851  5
11095  2
11110  5
11216  7
11250  1
11250  6
11354  2
11369  5
11613  2
11628  5
11724  1
11724  6
11814  7
11815  3
11870  2
11887  5
11994  4
12129  2
12146  5
12198  6
12199  1
12387  2
12405  5
12411  7
12645  2
12664  5
12673  6
12674  1
12903  2
12923  5
12999  7
13148  1
13148  6
13161  2
13182  5
13419  2
13441  5
13473  3
13593  7
13622  1
13622  6
13676  2
13700  5
13716  4
13935  2
13959  5
14096  1
14097  6
14191  7
14193  2
14218  5
14451  2
14477  5
14570  1
14572  6
14709  2
14736  5
14783  7
14967  2
14995  5
15044  1
15046  6
15132  3
15225  2
15254  5
15374  7
15383  4
15483  2
15513  5
15518  1
15520  6
15742  2
15772  5
15973  7
15993  1
15994  6
16000  2
16031  5
16259  2
16290  5
16468  1
16468  6
16518  2
16549  5
16570  7
16777  2
16790  3
16808  5
16942  1
16942  6
17036  2
17067  5
17087  4
17156  7
17295  2
17326  5
17416  1
17417  6
17554  2
17585  5
17752  7
17811  2
17844  5
17890  1
17892  6
18070  2
18103  5
18328  2
18350  7
18362  5
18364  1
18366  6
18449  3
18586  2
18621  5
18772  4
18839  1
18840  6
18844  2
18880  5
18940  7
19102  2
19139  5
19314  1
19314  6
19360  2
19398  5
19532  7
19617  2
19657  5
19788  1
19789  6
19876  2
19916  5
20114  3
20131  7
20135  2
20175  5
20262  1
20264  6
20393  2
20434  5
20454  4
20651  2
20693  5
20726  7
20736  1
20739  6
20909  2
20952  5
21167  2
21210  1
21211  5
21214  6
21314  7
21425  2
21470  5
21684  1
21684  2
21688  6
21729  5
21821  3
21911  7
21942  2
21988  5
22157  4
22158  1
22162  6
22202  2
22247  5
22461  2
22506  5
22509  7
22633  1
22636  6
22720  2
22765  5
22979  2
23024  5
23098  7
23108  1
23111  6
23238  2
23283  5
23497  2
23528  3
23542  5
23582  1
23585  6
23692  7
23755  2
23801  5
23822  4
24015  2
24056  1
24059  6
24060  5
24274  2
24291  7
24319  5
24530  1
24533  2
24533  6
24578  5
24792  2
24837  5
24884  7
25004  1
25007  6
25051  2
25096  5
25235  3
25310  2
25355  5
25475  7
25478  1
25481  6
25543  4
25568  2
25614  5
25827  2
25873  5
25953  1
25955  6
26073  7
26086  2
26132  5
26345  2
26391  5
26428  1
26429  6
26604  2
26650  5
26670  7
26863  2
26902  1
26903  6
26909  5
26943  3
27122  2
27168  5
27205  4
27257  7
27376  1
27378  6
27381  2
27427  5
27640  2
27686  5
27850  1
27853  6
27854  7
27898  2
27945  5
28158  2
28204  5
28324  1
28327  6
28417  2
28453  7
28463  5
28651  3
28676  2
28722  5
28799  1
28801  6
28920  4
28935  2
28981  5
29041  7
29194  2
29240  5
29274  1
29276  6
29453  2
29499  5
29633  7
29711  2
29748  1
29751  6
29758  5
29971  2
30017  5
30222  1
30225  6
30230  2
30231  7
30276  5
30358  3
30489  2
30535  5
30592  4
30696  1
30699  6
30748  2
30794  5
30826  7
