48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
814  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1288  6
1290  1
1527  2
1527  5
1717  7
1762  6
1764  1
1785  2
1786  5
1858  3
1884  4
2045  2
2045  5
2235  6
2238  1
2304  2
2304  5
2314  7
2563  2
2563  5
2708  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3181  6
3188  1
3340  2
3340  5
3497  7
3532  3
3560  4
3598  2
3599  5
3654  6
3662  1
3857  2
3858  5
4095  7
4115  2
4117  5
4128  6
4136  1
4374  2
4376  5
4601  6
4610  1
4633  2
4635  5
4686  7
4892  2
4894  5
5074  6
5084  1
5151  2
5153  5
5198  3
5249  4
5277  7
5410  2
5412  5
5547  6
5558  1
5669  2
5671  5
5876  7
5926  2
5930  5
6020  6
6033  1
6185  2
6189  5
6444  2
6448  5
6472  7
6493  6
6508  1
6703  2
6707  5
6861  3
6948  4
6962  2
6965  6
6966  5
6982  1
7058  7
7221  2
7225  5
7439  6
7456  1
7480  2
7484  5
7654  7
7738  2
7743  5
7912  6
7931  1
7997  2
8002  5
8252  7
8255  2
8261  5
8385  6
8406  1
8513  2
8520  5
8523  3
8616  4
8771  2
8779  5
8843  7
8858  6
8880  1
9029  2
9038  5
9287  2
9297  5
9330  6
9354  1
9437  7
9545  2
9556  5
9802  6
9804  2
9815  5
9828  1
10036  7
10062  2
10074  5
10183  3
10273  6
10302  1
10321  2
10333  5
10336  4
10580  2
10592  5
10630  7
10746  6
10776  1
10839  2
10851  5
11098  2
11110  5
11219  6
11219  7
11250  1
11357  2
11369  5
11616  2
11628  5
11691  6
11724  1
11817  7
11843  3
11873  2
11887  5
11997  4
12132  2
12146  5
12163  6
12198  1
12391  2
12405  5
12414  7
12635  6
12650  2
12664  5
12673  1
12909  2
12923  5
13002  7
13107  6
13148  1
13168  2
13182  5
13427  2
13441  5
13501  3
13578  6
13598  7
13623  1
13685  2
13700  5
13708  4
13944  2
13959  5
14051  6
14097  1
14197  7
14203  2
14218  5
14462  2
14477  5
14524  6
14571  1
14721  2
14736  5
14789  7
14980  2
14995  5
14997  6
15046  1
15159  3
15239  2
15254  5
15381  7
15389  4
15470  6
15498  2
15513  5
15520  1
15757  2
15772  5
15942  6
15980  7
15994  1
16015  2
16031  5
16274  2
16290  5
16414  6
16469  1
16532  2
16549  5
16576  7
16791  2
16808  5
16840  3
16886  6
16942  1
17049  2
17067  5
17073  4
17161  7
17308  2
17326  5
17359  6
17413  1
17567  2
17585  5
17758  7
17824  2
17831  6
17844  5
17885  1
18083  2
18103  5
18304  6
18341  2
18357  1
18357  7
18362  5
18478  3
18600  2
18621  5
18777  6
18781  4
18829  1
18859  2
18880  5
18946  7
19119  2
19139  5
19249  6
19301  1
19378  2
19398  5
19539  7
19636  2
19657  5
19721  6
19772  1
19895  2
19916  5
20138  7
20153  2
20175  5
20186  3
20193  6
20243  1
20412  2
20434  5
20444  4
20666  6
20671  2
20693  5
20715  1
20731  7
20930  2
20952  5
21139  6
21188  1
21188  2
21210  5
21320  7
21446  2
21468  5
21611  6
21660  1
21705  2
21726  5
21839  3
21918  7
21963  2
21984  5
22083  6
22111  4
22132  1
22222  2
22242  5
22480  2
22500  5
22515  7
22555  6
22605  1
22738  2
22758  5
22996  2
23016  5
23028  6
23078  1
23103  7
23254  2
23274  5
23497  3
23501  6
23512  2
23532  5
23550  1
23698  7
23733  4
23769  2
23790  5
23973  6
24022  1
24028  2
24048  5
24286  2
24296  7
24306  5
24445  6
24495  1
24544  2
24563  5
24802  2
24821  5
24883  7
24917  6
24967  1
25060  2
25079  5
25155  3
25318  2
25337  5
25389  6
25399  4
25439  1
25470  7
25575  2
25595  5
25833  2
25853  5
25861  6
25911  1
26066  7
26090  2
26111  5
26333  6
26348  2
26369  5
26382  1
26606  2
26627  5
26658  7
26805  6
26813  3
26854  1
26864  2
26885  5
27024  4
27122  2
27143  5
27243  7
27277  6
27327  1
27380  2
27401  5
27638  2
27659  5
27749  6
27799  1
27837  7
27895  2
27917  5
28154  2
28175  5
28221  6
28271  1
28412  2
28433  5
28433  7
28471  3
28670  2
28683  4
28691  5
28693  6
28744  1
28928  2
28949  5
29020  7
29165  6
29186  2
29207  5
29217  1
29444  2
29465  5
29612  7
29637  6
29689  1
29701  2
29723  5
29959  2
29981  5
30110  6
30129  3
30161  1
30208  7
30217  2
30239  5
30311  4
30475  2
30497  5
30583  6
30634  1
30733  2
30755  5
30798  7
