48  2
48  5
64  6
65  1
74  7
81  5
82  2
195  4
197  3
231  5
233  2
337  6
340  1
491  5
493  2
529  7
750  5
752  2
812  6
814  1
1009  5
1011  2
1119  7
1268  5
1270  2
1287  6
1289  1
1527  5
1529  2
1717  7
1761  6
1764  1
1786  5
1787  2
1846  3
1884  4
2045  5
2047  2
2235  6
2238  1
2304  5
2306  2
2314  7
2563  5
2565  2
2709  6
2712  1
2822  5
2824  2
2902  7
3081  5
3083  2
3183  6
3186  1
3340  5
3342  2
3497  7
3514  3
3560  4
3599  5
3600  2
3657  6
3660  1
3858  5
3859  2
4095  7
4117  2
4117  5
4132  6
4134  1
4376  2
4376  5
4606  6
4608  1
4635  2
4635  5
4686  7
4894  2
4894  5
5080  6
5082  1
5153  2
5153  5
5178  3
5251  4
5277  7
5412  2
5412  5
5555  6
5556  1
5671  2
5671  5
5876  7
5928  2
5930  5
6030  1
6030  6
6186  2
6189  5
6444  2
6448  5
6472  7
6504  1
6504  6
6702  2
6707  5
6839  3
6947  4
6960  2
6966  5
6978  1
6978  6
7058  7
7218  2
7225  5
7453  1
7453  6
7476  2
7484  5
7655  7
7733  2
7743  5
7928  1
7928  6
7992  2
8002  5
8250  2
8253  7
8261  5
8402  1
8403  6
8499  3
8508  2
8520  5
8618  4
8766  2
8779  5
8843  7
8876  1
8878  6
9024  2
9038  5
9282  2
9297  5
9350  1
9353  6
9436  7
9540  2
9556  5
9799  2
9815  5
9824  1
9827  6
10034  7
10057  2
10074  5
10159  3
10298  1
10301  6
10316  2
10332  4
10333  5
10575  2
10592  5
10628  7
10772  1
10776  6
10834  2
10851  5
11093  2
11110  5
11217  7
11246  1
11251  6
11352  2
11369  5
11611  2
11628  5
11721  1
11726  6
11814  7
11818  3
11868  2
11887  5
11992  4
12127  2
12146  5
12196  1
12200  6
12385  2
12405  5
12412  7
12643  2
12664  5
12670  1
12674  6
12901  2
12923  5
13000  7
13144  1
13148  6
13159  2
13182  5
13417  2
13441  5
13476  3
13594  7
13618  1
13622  6
13674  2
13700  5
13712  4
13933  2
13959  5
14093  1
14097  6
14191  2
14193  7
14218  5
14449  2
14477  5
14568  1
14572  6
14707  2
14736  5
14786  7
14965  2
14995  5
15042  1
15047  6
15134  3
15223  2
15254  5
15378  4
15378  7
15481  2
15513  5
15516  1
15521  6
15740  2
15772  5
15977  7
15990  1
15995  6
15998  2
16031  5
16256  2
16290  5
16465  1
16469  6
16514  2
16549  5
16573  7
16772  2
16794  3
16808  5
16940  1
16943  6
17030  2
17067  5
17085  4
17159  7
17288  2
17326  5
17414  1
17418  6
17546  2
17585  5
17756  7
17803  2
17844  5
17888  1
17893  6
18062  2
18103  5
18320  2
18354  7
18362  1
18362  5
18368  6
18454  3
18578  2
18621  5
18767  4
18836  1
18836  2
18843  6
18880  5
18944  7
19094  2
19139  5
19310  1
19317  6
19352  2
19398  5
19537  7
19609  2
19657  5
19784  1
19791  6
19868  2
19916  5
20127  2
20135  7
20167  3
20175  5
20258  1
20264  6
20386  2
20434  5
20451  4
20645  2
20693  5
20729  7
20732  1
20738  6
20904  2
20952  5
21163  2
21206  1
21211  5
21212  6
21318  7
21421  2
21470  5
21680  2
21681  1
21686  6
21729  5
21875  3
21916  7
21938  2
21988  5
22156  1
22156  4
22160  6
22197  2
22247  5
22456  2
22506  5
22515  7
22630  1
22634  6
22715  2
22765  5
22974  2
23024  5
23104  1
23104  7
23108  6
23233  2
23283  5
23492  2
23542  5
23578  1
23583  3
23583  6
23699  7
23749  2
23801  5
23822  4
24009  2
24052  1
24058  6
24060  5
24267  2
24297  7
24319  5
24526  2
24527  1
24532  6
24578  5
24785  2
24837  5
24888  7
25002  1
25006  6
25044  2
25096  5
25290  3
25303  2
25355  5
25476  1
25479  7
25480  6
25543  4
25561  2
25614  5
25821  2
25873  5
25950  1
25954  6
26077  7
26080  2
26132  5
26339  2
26391  5
26424  1
26428  6
26598  2
26650  5
26673  7
26857  2
26898  1
26902  6
26909  5
26998  3
27116  2
27168  5
27205  4
27260  7
27372  1
27375  2
27376  6
27427  5
27635  2
27686  5
27846  1
27851  6
27857  7
27894  2
27945  5
28154  2
28204  5
28320  1
28326  6
28413  2
28454  7
28463  5
28672  2
28706  3
28722  5
28794  1
28800  6
28919  4
28931  2
28981  5
29041  7
29190  2
29240  5
29268  1
29276  6
29449  2
29499  5
29633  7
29707  2
29742  1
29751  6
29758  5
29967  2
30017  5
30216  1
30225  6
30226  2
30231  7
30276  5
30414  3
30485  2
30535  5
30591  4
30691  1
30699  6
30744  2
30794  5
30825  7
