48  2
48  5
64  6
65  1
74  7
81  2
81  5
195  4
199  3
231  2
232  5
338  6
340  1
491  2
493  5
529  7
750  2
752  5
812  6
814  1
1009  2
1011  5
1118  7
1268  2
1270  5
1286  6
1289  1
1527  2
1529  5
1716  7
1759  6
1764  1
1785  2
1788  5
1882  3
1883  4
2045  2
2047  5
2232  6
2238  1
2304  2
2306  5
2315  7
2563  2
2565  5
2705  6
2712  1
2822  2
2824  5
2904  7
3081  2
3083  5
3178  6
3186  1
3340  2
3342  5
3499  7
3548  3
3559  4
3598  2
3601  5
3651  6
3660  1
3857  2
3860  5
4098  7
4115  2
4119  5
4127  6
4134  1
4374  2
4378  5
4602  6
4608  1
4633  2
4637  5
4690  7
4892  2
4896  5
5074  6
5082  1
5151  2
5155  5
5211  3
5248  4
5281  7
5410  2
5414  5
5547  6
5556  1
5669  2
5673  5
5880  7
5926  2
5932  5
6020  6
6030  1
6185  2
6191  5
6444  2
6450  5
6476  7
6492  6
6504  1
6703  2
6709  5
6872  3
6947  4
6962  2
6963  6
6968  5
6978  1
7062  7
7221  2
7227  5
7435  6
7452  1
7480  2
7486  5
7659  7
7738  2
7745  5
7907  6
7926  1
7997  2
8004  5
8255  2
8257  7
8263  5
8380  6
8400  1
8513  2
8522  5
8531  3
8613  4
8771  2
8781  5
8846  7
8853  6
8874  1
9029  2
9040  5
9287  2
9299  5
9325  6
9349  1
9438  7
9545  2
9558  5
9798  6
9804  2
9817  5
9824  1
10036  7
10062  2
10076  5
10190  3
10270  6
10298  1
10321  2
10333  4
10335  5
10580  2
10594  5
10630  7
10742  6
10772  1
10839  2
10853  5
11098  2
11112  5
11214  6
11219  7
11246  1
11357  2
11371  5
11616  2
11630  5
11686  6
11720  1
11817  7
11848  3
11873  2
11889  5
11997  4
12132  2
12148  5
12158  6
12194  1
12391  2
12407  5
12415  7
12631  6
12650  2
12666  5
12668  1
12909  2
12925  5
13003  7
13104  6
13142  1
13168  2
13184  5
13427  2
13443  5
13506  3
13575  6
13598  7
13616  1
13685  2
13702  5
13708  4
13944  2
13961  5
14048  6
14091  1
14197  7
14201  2
14220  5
14459  2
14479  5
14521  6
14565  1
14717  2
14738  5
14789  7
14975  2
14993  6
14997  5
15039  1
15165  3
15233  2
15256  5
15380  7
15389  4
15465  6
15491  2
15514  1
15515  5
15750  2
15774  5
15937  6
15979  7
15989  1
16008  2
16033  5
16267  2
16292  5
16410  6
16464  1
16525  2
16551  5
16575  7
16783  2
16810  5
16824  3
16883  6
16939  1
17041  2
17069  5
17072  4
17161  7
17299  2
17328  5
17356  6
17413  1
17557  2
17587  5
17759  7
17814  2
17828  6
17846  5
17886  1
18073  2
18105  5
18301  6
18331  2
18357  7
18359  1
18364  5
18484  3
18589  2
18623  5
18774  6
18780  4
18832  1
18847  2
18882  5
18946  7
19105  2
19141  5
19246  6
19305  1
19363  2
19400  5
19539  7
19620  2
19659  5
19718  6
19778  1
19879  2
19918  5
20137  2
20137  7
20143  3
20177  5
20190  6
20251  1
20395  2
20436  5
20443  4
20653  2
20663  6
20695  5
20724  1
20732  7
20911  2
20954  5
21135  6
21169  2
21197  1
21213  5
21322  7
21427  2
21472  5
21607  6
21670  1
21686  2
21731  5
21800  3
21920  7
21944  2
21990  5
22080  6
22140  1
22164  4
22202  2
22249  5
22460  2
22508  5
22518  7
22553  6
22611  1
22718  2
22767  5
22976  2
23025  6
23026  5
23083  1
23106  7
23234  2
23285  5
23458  3
23492  2
23496  6
23544  5
23555  1
23701  7
23749  2
23787  4
23802  5
23968  6
24008  2
24026  1
24060  5
24266  2
24299  7
24318  5
24440  6
24497  1
24524  2
24576  5
24782  2
24834  5
24890  7
24912  6
24968  1
25040  2
25092  5
25118  3
25298  2
25350  5
25385  6
25439  1
25456  4
25481  7
25555  2
25608  5
25814  2
25858  6
25866  5
25911  1
26072  2
26076  7
26123  5
26330  2
26330  6
26381  5
26384  1
26588  2
26639  5
26668  7
26778  3
26802  6
26846  2
26856  1
26897  5
27075  4
27104  2
27155  5
27254  7
27275  6
27328  1
27362  2
27413  5
27621  2
27671  5
27748  6
27801  1
27849  7
27879  2
27929  5
28138  2
28187  5
28220  6
28274  1
28396  2
28437  3
28445  5
28445  7
28654  2
28692  6
28703  5
28745  4
28747  1
28912  2
28961  5
29032  7
29165  6
29170  2
29219  1
29219  5
29430  2
29477  5
29623  7
29642  6
29687  2
29691  1
29735  5
29946  2
29993  5
30117  6
30146  3
30164  1
30205  2
30218  7
30251  5
30364  4
30464  2
30509  5
30591  6
30636  1
30723  2
30767  5
30808  7
