48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1763  1
1764  6
1785  2
1786  5
1867  4
1882  3
2045  2
2045  5
2236  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2711  1
2712  6
2822  2
2822  5
2902  7
3081  2
3081  5
3185  1
3187  6
3340  2
3340  5
3497  7
3503  4
3589  3
3599  2
3599  5
3660  1
3661  6
3858  5
3859  2
4095  7
4117  5
4118  2
4135  1
4135  6
4376  5
4377  2
4609  1
4609  6
4635  5
4636  2
4686  7
4894  5
4895  2
5083  1
5083  6
5153  5
5154  2
5178  4
5274  7
5297  3
5412  5
5413  2
5557  1
5557  6
5671  5
5672  2
5872  7
5930  2
5930  5
6031  1
6031  6
6189  5
6190  2
6448  5
6449  2
6468  7
6505  1
6505  6
6707  5
6708  2
6802  4
6966  5
6967  2
6979  1
6979  6
7006  3
7056  7
7225  5
7226  2
7453  1
7453  6
7484  5
7485  2
7653  7
7743  2
7743  5
7927  1
7927  6
8002  2
8002  5
8252  7
8261  2
8261  5
8401  1
8401  6
8475  4
8520  2
8520  5
8714  3
8778  5
8779  2
8839  7
8875  1
8875  6
9036  5
9038  2
9294  5
9297  2
9349  1
9350  6
9428  7
9552  5
9556  2
9810  5
9815  2
9824  1
9825  6
10023  7
10068  5
10073  2
10095  4
10299  1
10299  6
10326  5
10333  2
10421  3
10584  5
10592  2
10615  7
10773  1
10773  6
10842  5
10851  2
11100  5
11110  2
11201  7
11247  1
11247  6
11358  5
11369  2
11616  5
11628  2
11721  1
11721  6
11766  4
11795  7
11874  5
11886  2
12128  3
12132  5
12145  2
12194  6
12195  1
12390  5
12391  7
12404  2
12648  5
12663  2
12668  6
12670  1
12906  5
12922  2
12978  7
13142  6
13145  1
13164  5
13181  2
13386  4
13422  5
13440  2
13568  7
13616  6
13619  1
13680  5
13699  2
13835  3
13938  5
13958  2
14090  6
14093  1
14163  7
14196  5
14216  2
14454  5
14476  2
14564  6
14567  1
14712  5
14735  2
14753  7
14970  5
14994  2
15038  6
15041  1
15052  4
15228  5
15253  2
15340  7
15486  5
15512  2
15512  6
15515  1
15543  3
15744  5
15771  2
15935  7
15987  6
15989  1
16002  5
16029  2
16261  5
16288  2
16462  6
16463  1
16520  5
16529  7
16547  2
16733  4
16779  5
16807  2
16936  6
16937  1
17038  5
17066  2
17114  7
17250  3
17297  5
17325  2
17410  6
17411  1
17556  5
17584  2
17705  7
17815  5
17843  2
17885  6
17886  1
18074  5
18102  2
18301  7
18333  5
18360  2
18360  6
18361  1
18454  4
18592  5
18620  2
18835  1
18835  6
18851  5
18879  2
18892  7
18958  3
19110  5
19138  2
19309  1
19310  6
19369  5
19397  2
19479  7
19628  5
19656  2
19784  1
19785  6
19887  5
19915  2
20074  7
20119  4
20146  5
20173  2
20259  1
20260  6
20405  5
20432  2
20664  5
20665  3
20670  7
20691  2
20733  1
20733  6
20923  5
20951  2
21182  5
21207  1
21207  6
21210  2
21257  7
21441  5
21469  2
21681  1
21681  6
21700  5
21728  2
21824  4
21853  7
21959  5
21987  2
22155  6
22156  1
22218  5
22246  2
22372  3
22452  7
22477  5
22504  2
22629  6
22631  1
22736  5
22764  2
22995  5
23023  2
23044  7
23103  6
23105  1
23254  5
23282  2
23507  4
23513  5
23541  2
23577  6
23579  1
23633  7
23772  5
23800  2
24031  5
24051  6
24053  1
24059  2
24080  3
24232  7
24290  5
24317  2
24525  6
24527  1
24549  5
24577  2
24808  5
24828  7
24836  2
25000  6
25001  1
25067  5
25095  2
25189  4
25326  5
25354  2
25416  7
25475  1
25475  6
25585  5
25613  2
25787  3
25844  5
25872  2
25949  6
25950  1
26013  7
26103  5
26131  2
26362  5
26390  2
26424  6
26425  1
26611  7
26621  5
26648  2
26880  5
26892  4
26899  1
26899  6
26908  2
27139  5
27167  2
27201  7
27373  1
27373  6
27398  5
27426  2
27494  3
27657  5
27685  2
27793  7
27847  1
27847  6
27916  5
27944  2
28175  5
28203  2
28321  6
28322  1
28391  7
28434  5
28461  2
28557  4
28693  5
28721  2
28796  6
28797  1
28952  5
28980  2
28986  7
29202  3
29211  5
29239  2
29270  6
29271  1
29470  5
29498  2
29576  7
29729  5
29744  6
29745  1
29757  2
29988  5
30016  2
30174  7
30218  6
30219  1
30247  5
30274  2
30276  4
30506  5
30533  2
30692  6
30693  1
30765  5
30771  7
30792  2
30911  3
