48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  1
340  6
491  2
491  5
529  7
750  2
750  5
814  1
815  6
1009  2
1009  5
1119  7
1268  2
1268  5
1289  1
1290  6
1527  2
1527  5
1717  7
1764  6
1765  1
1785  2
1786  5
1882  3
1885  4
2045  2
2045  5
2238  6
2240  1
2304  2
2304  5
2314  7
2563  2
2563  5
2712  6
2714  1
2822  2
2822  5
2902  7
3081  2
3081  5
3186  1
3187  6
3340  2
3340  5
3497  7
3560  4
3589  3
3598  2
3599  5
3659  1
3661  6
3857  2
3858  5
4095  7
4115  2
4117  5
4132  1
4135  6
4374  2
4376  5
4605  1
4609  6
4633  2
4635  5
4686  7
4892  2
4894  5
5077  1
5083  6
5151  2
5153  5
5251  4
5277  7
5297  3
5410  2
5412  5
5549  1
5557  6
5669  2
5671  5
5876  7
5927  2
5930  5
6021  1
6031  6
6187  2
6189  5
6446  2
6448  5
6472  7
6493  1
6505  6
6705  2
6707  5
6945  4
6964  2
6965  1
6966  5
6979  6
7006  3
7058  7
7223  2
7225  5
7437  1
7453  6
7482  2
7484  5
7655  7
7740  2
7742  5
7910  1
7927  6
7999  2
8001  5
8253  7
8258  2
8260  5
8383  1
8401  6
8517  2
8519  5
8582  4
8714  3
8776  2
8778  5
8842  7
8855  1
8875  6
9035  2
9037  5
9294  2
9296  5
9328  1
9350  6
9434  7
9553  2
9555  5
9801  1
9812  2
9814  5
9825  6
10032  7
10070  2
10073  5
10225  4
10273  1
10299  6
10330  2
10332  5
10421  3
10589  2
10591  5
10626  7
10746  1
10773  6
10848  2
10850  5
11107  2
11109  5
11215  7
11219  1
11247  6
11366  2
11368  5
11625  2
11627  5
11691  1
11721  6
11813  7
11872  4
11883  2
11886  5
12128  3
12143  2
12145  5
12163  1
12194  6
12402  2
12404  5
12412  7
12635  1
12661  2
12663  5
12668  6
12920  2
12922  5
13001  7
13108  1
13142  6
13179  2
13181  5
13438  2
13440  5
13504  4
13581  1
13593  7
13616  6
13696  2
13699  5
13835  3
13955  2
13958  5
14053  1
14090  6
14192  7
14213  2
14217  5
14472  2
14476  5
14525  1
14564  6
14731  2
14735  5
14784  7
14990  2
14994  5
14997  1
15038  6
15162  4
15249  2
15253  5
15375  7
15469  1
15508  2
15511  5
15512  6
15543  3
15767  2
15769  5
15942  1
15970  7
15987  6
16024  2
16027  5
16283  2
16285  5
16415  1
16462  6
16542  2
16543  5
16565  7
16787  4
16801  2
16801  5
16887  1
16936  6
17059  5
17060  2
17152  7
17250  3
17317  5
17319  2
17361  1
17410  6
17575  5
17578  2
17747  7
17833  5
17836  1
17836  2
17885  6
18091  5
18096  2
18311  1
18343  7
18349  5
18355  2
18360  6
18454  4
18607  5
18614  2
18786  1
18835  6
18865  5
18873  2
18930  7
18958  3
19123  5
19132  2
19260  1
19310  6
19381  5
19391  2
19520  7
19639  5
19650  2
19734  1
19785  6
19897  5
19909  2
20075  4
20114  7
20155  5
20167  2
20208  1
20260  6
20413  5
20427  2
20665  3
20671  5
20682  1
20686  2
20705  7
20733  6
20929  5
20945  2
21156  1
21187  5
21204  2
21207  6
21291  7
21445  5
21463  2
21630  1
21681  6
21703  5
21722  2
21745  4
21885  7
21961  5
21980  2
22104  1
22155  6
22219  5
22239  2
22372  3
22477  5
22481  7
22498  2
22578  1
22629  6
22735  5
22757  2
22993  5
23016  2
23052  1
23067  7
23103  6
23251  5
23275  2
23364  4
23509  5
23526  1
23534  2
23577  6
23660  7
23767  5
23793  2
24000  1
24025  5
24051  6
24052  2
24080  3
24256  7
24284  5
24310  2
24474  1
24525  6
24543  5
24570  2
24802  5
24829  2
24846  7
24948  1
25000  6
25061  5
25088  2
25088  4
25320  5
25347  2
25422  1
25433  7
25475  6
25579  5
25606  2
25787  3
25838  5
25865  2
25896  1
25949  6
26027  7
26097  5
26123  2
26356  5
26370  1
26382  2
26424  6
26616  5
26625  7
26641  2
26754  4
26844  1
26875  5
26899  6
26900  2
27134  5
27159  2
27214  7
27318  1
27373  6
27393  5
27418  2
27494  3
27652  5
27677  2
27792  1
27809  7
27847  6
27911  5
27936  2
28170  5
28195  2
28266  1
28321  6
28407  7
28429  5
28453  2
28460  4
28688  5
28713  2
28740  1
28796  6
28947  5
28972  2
28998  7
29202  3
29206  5
29214  1
29231  2
29270  6
29465  5
29490  2
29588  7
29688  1
29724  5
29744  6
29749  2
29983  5
30008  2
30141  4
30162  1
30184  7
30218  6
30242  5
30266  2
30501  5
30526  2
30637  1
30692  6
30760  5
30780  7
30785  2
30911  3
