48  2
48  5
65  1
65  6
74  7
81  2
81  5
195  4
199  3
231  2
231  5
340  6
341  1
491  2
491  5
529  7
750  2
750  5
815  6
816  1
1009  2
1009  5
1119  7
1268  2
1268  5
1290  1
1290  6
1527  2
1527  5
1717  7
1764  1
1764  6
1785  2
1786  5
1867  4
1882  3
2045  2
2045  5
2238  1
2238  6
2304  2
2304  5
2314  7
2563  2
2563  5
2712  6
2713  1
2822  2
2822  5
2902  7
3081  2
3081  5
3187  6
3188  1
3340  2
3340  5
3497  7
3503  4
3589  3
3598  2
3599  5
3661  6
3662  1
3857  2
3858  5
4095  7
4116  2
4117  5
4135  6
4136  1
4376  2
4376  5
4609  6
4610  1
4635  2
4635  5
4686  7
4894  2
4894  5
5083  6
5084  1
5153  2
5153  5
5178  4
5274  7
5297  3
5412  2
5412  5
5557  6
5558  1
5671  2
5671  5
5872  7
5929  2
5930  5
6031  6
6032  1
6189  2
6189  5
6448  2
6448  5
6468  7
6505  6
6506  1
6707  2
6707  5
6802  4
6965  5
6966  2
6979  6
6981  1
7006  3
7052  7
7223  5
7225  2
7453  6
7456  1
7481  5
7484  2
7645  7
7739  5
7742  2
7927  6
7930  1
7997  5
8001  2
8241  7
8255  5
8260  2
8401  6
8404  1
8475  4
8513  5
8520  2
8714  3
8771  5
8779  2
8829  7
8875  6
8878  1
9029  5
9038  2
9287  5
9297  2
9350  6
9352  1
9419  7
9545  5
9556  2
9803  5
9815  2
9825  6
9826  1
10014  7
10061  5
10073  2
10095  4
10299  6
10300  1
10319  5
10333  2
10421  3
10577  5
10592  2
10606  7
10773  6
10774  1
10835  5
10851  2
11093  5
11110  2
11192  7
11247  6
11248  1
11351  5
11369  2
11609  5
11628  2
11721  6
11722  1
11766  4
11786  7
11867  5
11886  2
12125  5
12128  3
12145  2
12194  6
12196  1
12381  7
12383  5
12404  2
12641  5
12664  2
12668  6
12670  1
12899  5
12923  2
12968  7
13142  6
13144  1
13157  5
13182  2
13386  4
13415  5
13441  2
13559  7
13616  6
13618  1
13673  5
13700  2
13835  3
13931  5
13959  2
14090  6
14092  1
14155  7
14190  5
14217  2
14449  5
14477  2
14564  6
14566  1
14708  5
14736  2
14746  7
14967  5
14995  2
15038  6
15040  1
15107  4
15226  5
15254  2
15332  7
15485  5
15512  6
15513  2
15514  1
15543  3
15744  5
15772  2
15927  7
15987  6
15988  1
16003  5
16031  2
16262  5
16291  2
16462  6
16463  1
16521  5
16523  7
16550  2
16769  4
16780  5
16810  2
16936  6
16938  1
17039  5
17069  2
17110  7
17250  3
17298  5
17328  2
17410  6
17412  1
17557  5
17587  2
17701  7
17816  5
17846  2
17885  6
17886  1
18075  5
18105  2
18297  7
18334  5
18360  1
18360  6
18363  2
18483  4
18593  5
18623  2
18834  1
18835  6
18852  5
18882  2
18889  7
18958  3
19111  5
19141  2
19308  1
19310  6
19370  5
19400  2
19475  7
19629  5
19659  2
19782  1
19785  6
19889  5
19918  2
20073  7
20148  5
20159  4
20177  2
20256  1
20260  6
20407  5
20437  2
20665  3
20666  5
20671  7
20696  2
20730  1
20733  6
20925  5
20956  2
21184  5
21204  1
21207  6
21215  2
21260  7
21443  5
21474  2
21679  1
21681  6
21702  5
21733  2
21851  4
21855  7
21961  5
21992  2
22154  1
22155  6
22220  5
22251  2
22372  3
22453  7
22479  5
22509  2
22628  1
22629  6
22738  5
22769  2
22997  5
23028  2
23045  7
23102  1
23103  6
23256  5
23287  2
23515  5
23546  2
23546  4
23576  1
23577  6
23632  7
23774  5
23805  2
24033  5
24050  1
24051  6
24064  2
24080  3
24230  7
24292  5
24322  2
24524  1
24525  6
24551  5
24581  2
24810  5
24826  7
24840  2
24998  1
25000  6
25069  5
25099  2
25217  4
25328  5
25358  2
25413  7
25472  1
25475  6
25587  5
25617  2
25787  3
25846  5
25876  2
25946  1
25949  6
26008  7
26105  5
26135  2
26364  5
26394  2
26421  1
26424  6
26606  7
26623  5
26652  2
26882  5
26896  1
26899  6
26912  2
26932  4
27141  5
27171  2
27197  7
27370  1
27373  6
27400  5
27430  2
27494  3
27659  5
27689  2
27790  7
27844  1
27847  6
27918  5
27948  2
28177  5
28207  2
28318  1
28321  6
28389  7
28436  5
28465  2
28593  4
28695  5
28725  2
28792  1
28796  6
28954  5
28984  2
28984  7
29202  3
29213  5
29243  2
29266  1
29270  6
29472  5
29502  2
29572  7
29731  5
29740  1
29744  6
29761  2
29990  5
30020  2
30168  7
30214  1
30218  6
30249  5
30279  2
30313  4
30508  5
30539  2
30689  1
30692  6
30766  7
30767  5
30798  2
30911  3
